Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
146995,446,1/8/2014 18:34,Howard at 2nd,63,1/8/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94040
146997,676,1/8/2014 18:35,Market at 10th,67,1/8/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94040
146998,329,1/8/2014 18:36,2nd at Townsend,61,1/8/2014 18:42,Spear at Folsom,49,560,Subscriber,94105
146999,554,1/8/2014 18:38,Embarcadero at Folsom,51,1/8/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,95130
147001,788,1/8/2014 18:38,Clay at Battery,41,1/8/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94306
147004,812,1/8/2014 18:39,San Francisco City Hall,58,1/8/2014 18:52,Spear at Folsom,49,449,Subscriber,94105
147005,444,1/8/2014 18:39,Grant Avenue at Columbus Avenue,73,1/8/2014 18:47,Davis at Jackson,42,549,Subscriber,94111
147006,697,1/8/2014 18:39,Clay at Battery,41,1/8/2014 18:51,Civic Center BART (7th at Market),72,491,Subscriber,94103
147007,781,1/8/2014 18:40,2nd at Folsom,62,1/8/2014 18:53,Grant Avenue at Columbus Avenue,73,284,Subscriber,94107
147008,322,1/8/2014 18:40,5th at Howard,57,1/8/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94303
147009,307,1/8/2014 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 18:47,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94087
147010,586,1/8/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:50,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94608
147011,252,1/8/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:46,2nd at South Park,64,573,Subscriber,94105
147012,311,1/8/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:47,Townsend at 7th,65,345,Subscriber,94107
147013,374,1/8/2014 18:43,2nd at South Park,64,1/8/2014 18:50,Market at Sansome,77,356,Subscriber,94107
147014,482,1/8/2014 18:43,San Jose Diridon Caltrain Station,2,1/8/2014 18:51,MLK Library,11,140,Subscriber,95113
147015,770,1/8/2014 18:44,Market at Sansome,77,1/8/2014 18:57,Market at 10th,67,538,Subscriber,94102
147016,502,1/8/2014 18:44,Spear at Folsom,49,1/8/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94041
147018,534,1/8/2014 18:46,San Jose Diridon Caltrain Station,2,1/8/2014 18:55,Paseo de San Antonio,7,87,Subscriber,95113
147019,217,1/8/2014 18:46,Townsend at 7th,65,1/8/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94070
147020,208,1/8/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:50,Townsend at 7th,65,570,Subscriber,94107
147021,607,1/8/2014 18:47,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:57,2nd at Townsend,61,361,Subscriber,94107
147022,355,1/8/2014 18:47,2nd at South Park,64,1/8/2014 18:53,Spear at Folsom,49,282,Subscriber,94108
147023,530,1/8/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:54,Powell Street BART,39,523,Subscriber,94109
147024,563,1/8/2014 18:48,Civic Center BART (7th at Market),72,1/8/2014 18:57,Howard at 2nd,63,278,Subscriber,94103
147025,1594,1/8/2014 18:49,Clay at Battery,41,1/8/2014 19:15,Howard at 2nd,63,492,Subscriber,94105
147027,387,1/8/2014 18:53,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:59,Embarcadero at Bryant,54,610,Subscriber,94105
147032,718,1/8/2014 18:59,Mechanics Plaza (Market at Battery),75,1/8/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,95112
147033,420,1/8/2014 19:01,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:08,Powell Street BART,39,290,Subscriber,94611
147037,1263,1/8/2014 19:02,San Jose Government Center,80,1/8/2014 19:24,SJSU - San Salvador at 9th,16,18,Subscriber,95112
147041,267,1/8/2014 19:00,Spear at Folsom,49,1/8/2014 19:05,2nd at Townsend,61,282,Subscriber,94133
147044,174,1/8/2014 19:05,Mechanics Plaza (Market at Battery),75,1/8/2014 19:08,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94602
147045,737,1/8/2014 19:00,Embarcadero at Sansome,60,1/8/2014 19:13,Powell Street BART,39,335,Subscriber,94103
147047,418,1/8/2014 19:06,2nd at Townsend,61,1/8/2014 19:13,Steuart at Market,74,291,Subscriber,94708
147048,271,1/8/2014 19:07,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 19:11,Clay at Battery,41,509,Subscriber,94109
147049,176,1/8/2014 19:07,Steuart at Market,74,1/8/2014 19:10,Spear at Folsom,49,607,Subscriber,94105
147052,641,1/8/2014 19:10,2nd at Folsom,62,1/8/2014 19:21,Civic Center BART (7th at Market),72,340,Subscriber,94102
147053,128,1/8/2014 19:11,Embarcadero at Bryant,54,1/8/2014 19:13,Spear at Folsom,49,359,Subscriber,94105
147054,696,1/8/2014 19:10,Embarcadero at Sansome,60,1/8/2014 19:21,Powell Street BART,39,612,Subscriber,94102
147055,484,1/8/2014 19:11,Townsend at 7th,65,1/8/2014 19:19,2nd at Townsend,61,413,Subscriber,94105
147056,414,1/8/2014 19:11,South Van Ness at Market,66,1/8/2014 19:18,5th at Howard,57,526,Subscriber,94110
147058,471,1/8/2014 19:14,Market at 4th,76,1/8/2014 19:22,South Van Ness at Market,66,463,Subscriber,94102
147060,690,1/8/2014 19:14,Howard at 2nd,63,1/8/2014 19:26,Davis at Jackson,42,278,Subscriber,94111
147061,152,1/8/2014 19:16,Howard at 2nd,63,1/8/2014 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber,94105
147062,131,1/8/2014 19:16,Howard at 2nd,63,1/8/2014 19:19,Market at Sansome,77,534,Subscriber,94105
147066,1208,1/8/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:39,Grant Avenue at Columbus Avenue,73,400,Subscriber,94133
147067,1102,1/8/2014 19:19,Townsend at 7th,65,1/8/2014 19:38,Davis at Jackson,42,570,Subscriber,94111
147068,500,1/8/2014 19:20,Post at Kearney,47,1/8/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94158
147073,510,1/8/2014 19:24,2nd at South Park,64,1/8/2014 19:32,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94131
147078,190,1/8/2014 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:28,Townsend at 7th,65,561,Subscriber,94103
147085,1045,1/8/2014 19:27,Embarcadero at Vallejo,48,1/8/2014 19:45,Civic Center BART (7th at Market),72,338,Subscriber,94103
147087,981,1/8/2014 19:28,Embarcadero at Vallejo,48,1/8/2014 19:44,Civic Center BART (7th at Market),72,270,Subscriber,94102
147091,521,1/8/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 19:38,Spear at Folsom,49,387,Subscriber,94105
147095,260,1/8/2014 19:31,Townsend at 7th,65,1/8/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94158
147096,363,1/8/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 19:37,Embarcadero at Bryant,54,498,Subscriber,94105
147097,311,1/8/2014 19:32,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 19:37,Market at Sansome,77,282,Customer,94116
147098,974,1/8/2014 19:33,2nd at South Park,64,1/8/2014 19:49,San Francisco City Hall,58,633,Subscriber,94065
147099,404,1/8/2014 19:37,Embarcadero at Sansome,60,1/8/2014 19:44,Steuart at Market,74,325,Subscriber,94066
147101,352,1/8/2014 19:40,2nd at Folsom,62,1/8/2014 19:46,5th at Howard,57,610,Subscriber,94103
147102,553,1/8/2014 19:41,Townsend at 7th,65,1/8/2014 19:50,Embarcadero at Bryant,54,349,Subscriber,94107
147103,279,1/8/2014 19:41,Spear at Folsom,49,1/8/2014 19:46,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94105
147104,345,1/8/2014 19:41,Washington at Kearney,46,1/8/2014 19:47,Steuart at Market,74,276,Subscriber,94133
147105,727,1/8/2014 19:43,Grant Avenue at Columbus Avenue,73,1/8/2014 19:55,2nd at South Park,64,451,Subscriber,94107
147106,465,1/8/2014 19:43,Market at 10th,67,1/8/2014 19:50,5th at Howard,57,406,Subscriber,94703
147107,629,1/8/2014 19:43,Post at Kearney,47,1/8/2014 19:53,Golden Gate at Polk,59,317,Subscriber,94104
147109,281,1/8/2014 19:45,Davis at Jackson,42,1/8/2014 19:50,Embarcadero at Sansome,60,636,Subscriber,94111
147110,371,1/8/2014 19:46,Powell at Post (Union Square),71,1/8/2014 19:52,Market at 4th,76,477,Subscriber,94704
147111,235,1/8/2014 19:49,SJSU 4th at San Carlos,12,1/8/2014 19:53,SJSU - San Salvador at 9th,16,129,Subscriber,95112
147112,341,1/8/2014 19:49,Market at 4th,76,1/8/2014 19:55,Howard at 2nd,63,365,Subscriber,94110
147113,632,1/8/2014 19:50,Howard at 2nd,63,1/8/2014 20:01,South Van Ness at Market,66,568,Subscriber,94103
147114,314,1/8/2014 19:50,Commercial at Montgomery,45,1/8/2014 19:55,Howard at 2nd,63,637,Subscriber,94108
147115,298,1/8/2014 19:51,Townsend at 7th,65,1/8/2014 19:56,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94158
147117,415,1/8/2014 19:55,Embarcadero at Sansome,60,1/8/2014 20:01,Commercial at Montgomery,45,636,Subscriber,94109
147118,548,1/8/2014 19:56,Market at Sansome,77,1/8/2014 20:05,San Francisco City Hall,58,422,Subscriber,94117
147119,386,1/8/2014 19:56,2nd at Townsend,61,1/8/2014 20:03,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94612
147120,642,1/8/2014 19:56,Market at 10th,67,1/8/2014 20:07,Washington at Kearney,46,448,Subscriber,94133
147121,398,1/8/2014 19:56,2nd at Folsom,62,1/8/2014 20:03,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94939
147122,1403,1/8/2014 20:00,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 20:24,Embarcadero at Bryant,54,492,Subscriber,94105
147123,1482,1/8/2014 20:04,Market at 10th,67,1/8/2014 20:29,San Francisco Caltrain 2 (330 Townsend),69,410,Customer,
147124,187,1/8/2014 20:05,Market at 10th,67,1/8/2014 20:09,Civic Center BART (7th at Market),72,456,Subscriber,94103
147125,490,1/8/2014 20:06,Townsend at 7th,65,1/8/2014 20:15,Civic Center BART (7th at Market),72,343,Subscriber,94541
147126,1289,1/8/2014 20:08,Townsend at 7th,65,1/8/2014 20:30,Embarcadero at Folsom,51,288,Customer,19143
147127,464,1/8/2014 20:09,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 20:17,Market at Sansome,77,271,Subscriber,94116
147133,369,1/8/2014 20:11,Howard at 2nd,63,1/8/2014 20:17,Clay at Battery,41,585,Subscriber,94115
147136,952,1/8/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 20:20,Embarcadero at Sansome,60,530,Subscriber,94158
147141,882,1/8/2014 20:15,Harry Bridges Plaza (Ferry Building),50,1/8/2014 20:30,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95070
147142,241,1/8/2014 20:16,Howard at 2nd,63,1/8/2014 20:20,Spear at Folsom,49,365,Subscriber,94105
147145,789,1/8/2014 20:18,Powell at Post (Union Square),71,1/8/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,445,Customer,95051
147146,626,1/8/2014 20:18,Market at Sansome,77,1/8/2014 20:28,Market at 10th,67,424,Subscriber,94103
147147,484,1/8/2014 20:21,Howard at 2nd,63,1/8/2014 20:29,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94002
147148,599,1/8/2014 20:22,Harry Bridges Plaza (Ferry Building),50,1/8/2014 20:32,Harry Bridges Plaza (Ferry Building),50,566,Customer,11373
147149,553,1/8/2014 20:24,South Van Ness at Market,66,1/8/2014 20:33,Post at Kearney,47,568,Subscriber,94104
147150,560,1/8/2014 20:27,Paseo de San Antonio,7,1/8/2014 20:37,San Jose Diridon Caltrain Station,2,678,Subscriber,94110
147151,1175,1/8/2014 20:31,Embarcadero at Folsom,51,1/8/2014 20:50,Powell at Post (Union Square),71,288,Customer,19143
147152,307,1/8/2014 20:32,Post at Kearney,47,1/8/2014 20:37,5th at Howard,57,391,Subscriber,94103
147153,372,1/8/2014 20:32,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 20:39,Powell Street BART,39,410,Subscriber,94114
147154,474,1/8/2014 20:27,Powell Street BART,39,1/8/2014 20:34,2nd at Folsom,62,290,Subscriber,94105
147155,217,1/8/2014 20:34,Civic Center BART (7th at Market),72,1/8/2014 20:38,Market at 10th,67,419,Subscriber,94103
147156,1240,1/8/2014 20:35,Harry Bridges Plaza (Ferry Building),50,1/8/2014 20:55,Commercial at Montgomery,45,566,Customer,11373
147157,204,1/8/2014 20:39,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 20:42,Townsend at 7th,65,421,Subscriber,94107
147158,745,1/8/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 20:41,Post at Kearney,47,487,Subscriber,94109
147159,835,1/8/2014 20:42,Market at Sansome,77,1/8/2014 20:56,Townsend at 7th,65,557,Subscriber,94107
147161,313,1/8/2014 20:44,Grant Avenue at Columbus Avenue,73,1/8/2014 20:49,Embarcadero at Sansome,60,385,Subscriber,94111
147162,291,1/8/2014 20:48,Powell Street BART,39,1/8/2014 20:53,Beale at Market,56,266,Customer,10012
147163,621,1/8/2014 20:49,Market at Sansome,77,1/8/2014 20:59,Spear at Folsom,49,356,Subscriber,94105
147165,348,1/8/2014 20:50,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 20:56,Townsend at 7th,65,470,Subscriber,94103
147167,445,1/8/2014 21:00,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 21:08,Commercial at Montgomery,45,360,Subscriber,94111
147168,207,1/8/2014 21:03,Post at Kearney,47,1/8/2014 21:07,Market at 4th,76,373,Subscriber,94107
147169,772,1/8/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 21:16,Embarcadero at Sansome,60,540,Subscriber,94111
147170,639,1/8/2014 21:05,San Jose Diridon Caltrain Station,2,1/8/2014 21:15,SJSU - San Salvador at 9th,16,75,Subscriber,95112
147171,227,1/8/2014 21:06,Mechanics Plaza (Market at Battery),75,1/8/2014 21:10,Harry Bridges Plaza (Ferry Building),50,626,Customer,94930
147172,413,1/8/2014 21:13,Powell Street BART,39,1/8/2014 21:19,Steuart at Market,74,555,Subscriber,94107
147173,197,1/8/2014 21:14,2nd at Folsom,62,1/8/2014 21:17,2nd at Townsend,61,591,Subscriber,94107
147175,356,1/8/2014 21:16,Harry Bridges Plaza (Ferry Building),50,1/8/2014 21:22,Embarcadero at Sansome,60,584,Subscriber,94111
147176,241,1/8/2014 21:21,Market at 10th,67,1/8/2014 21:25,Powell Street BART,39,473,Subscriber,94108
147177,504,1/8/2014 21:21,Powell Street BART,39,1/8/2014 21:29,Market at 10th,67,363,Customer,94080
147178,163,1/8/2014 21:21,Clay at Battery,41,1/8/2014 21:24,Mechanics Plaza (Market at Battery),75,509,Subscriber,94103
147179,352,1/8/2014 21:23,Clay at Battery,41,1/8/2014 21:29,Spear at Folsom,49,402,Subscriber,94105
147180,664,1/8/2014 21:25,Townsend at 7th,65,1/8/2014 21:36,Golden Gate at Polk,59,366,Subscriber,94109
147181,462,1/8/2014 21:32,Embarcadero at Bryant,54,1/8/2014 21:40,Embarcadero at Vallejo,48,471,Subscriber,94133
147182,746,1/8/2014 21:33,San Jose Civic Center,3,1/8/2014 21:46,SJSU - San Salvador at 9th,16,109,Subscriber,95112
147183,329,1/8/2014 21:40,Clay at Battery,41,1/8/2014 21:45,Embarcadero at Sansome,60,464,Subscriber,94111
147184,655,1/8/2014 21:41,Embarcadero at Sansome,60,1/8/2014 21:52,Post at Kearney,47,385,Subscriber,94111
147185,549,1/8/2014 21:45,Embarcadero at Sansome,60,1/8/2014 21:55,Market at 4th,76,464,Subscriber,94102
147186,218,1/8/2014 21:45,Market at 10th,67,1/8/2014 21:49,Civic Center BART (7th at Market),72,394,Subscriber,94102
147187,444,1/8/2014 21:47,Davis at Jackson,42,1/8/2014 21:54,Grant Avenue at Columbus Avenue,73,570,Subscriber,95472
147188,855,1/8/2014 21:47,Market at 10th,67,1/8/2014 22:01,Grant Avenue at Columbus Avenue,73,437,Subscriber,94133
147189,856,1/8/2014 21:49,Townsend at 7th,65,1/8/2014 22:03,Powell at Post (Union Square),71,470,Subscriber,94103
147190,321,1/8/2014 21:51,South Van Ness at Market,66,1/8/2014 21:56,5th at Howard,57,463,Subscriber,94103
147192,1135,1/8/2014 21:54,Powell at Post (Union Square),71,1/8/2014 22:13,San Francisco Caltrain 2 (330 Townsend),69,411,Customer,11373
147194,41435,1/8/2014 22:09,Mechanics Plaza (Market at Battery),75,1/9/2014 9:39,Steuart at Market,74,283,Customer,94541
147195,465,1/8/2014 22:29,Spear at Folsom,49,1/8/2014 22:37,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94105
147196,635,1/8/2014 22:35,Civic Center BART (7th at Market),72,1/8/2014 22:45,Spear at Folsom,49,343,Subscriber,94610
147197,188,1/8/2014 22:44,Steuart at Market,74,1/8/2014 22:48,Spear at Folsom,49,529,Subscriber,94105
147198,328,1/8/2014 22:50,Clay at Battery,41,1/8/2014 22:56,Embarcadero at Sansome,60,329,Subscriber,94111
147199,222,1/8/2014 23:04,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 23:08,2nd at Townsend,61,515,Subscriber,94107
147200,671,1/8/2014 23:14,Steuart at Market,74,1/8/2014 23:25,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94158
147201,804,1/8/2014 23:20,Harry Bridges Plaza (Ferry Building),50,1/8/2014 23:33,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94158
147203,447,1/9/2014 0:19,Market at 10th,67,1/9/2014 0:27,Post at Kearney,47,484,Subscriber,94108
147204,260,1/9/2014 1:19,Townsend at 7th,65,1/9/2014 1:23,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94107
147205,570,1/9/2014 1:29,Embarcadero at Vallejo,48,1/9/2014 1:38,Market at Sansome,77,471,Customer,94111
147207,508,1/9/2014 1:40,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 1:48,Spear at Folsom,49,579,Subscriber,94105
147208,252,1/9/2014 2:39,2nd at Townsend,61,1/9/2014 2:43,Spear at Folsom,49,631,Subscriber,94105
147209,232,1/9/2014 2:50,Howard at 2nd,63,1/9/2014 2:53,2nd at Townsend,61,479,Subscriber,94107
147211,280,1/9/2014 5:07,Embarcadero at Bryant,54,1/9/2014 5:12,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94105
147213,1392,1/9/2014 5:33,Davis at Jackson,42,1/9/2014 5:56,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94126
147215,298,1/9/2014 5:38,Grant Avenue at Columbus Avenue,73,1/9/2014 5:43,Market at Sansome,77,400,Subscriber,94133
147216,204,1/9/2014 5:48,2nd at Folsom,62,1/9/2014 5:51,Market at Sansome,77,416,Subscriber,94107
147217,505,1/9/2014 5:55,Spear at Folsom,49,1/9/2014 6:04,5th at Howard,57,579,Subscriber,94105
147218,575,1/9/2014 5:56,2nd at South Park,64,1/9/2014 6:05,Harry Bridges Plaza (Ferry Building),50,339,Customer,94107
147219,406,1/9/2014 5:59,Embarcadero at Bryant,54,1/9/2014 6:05,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94105
147220,466,1/9/2014 6:01,2nd at Townsend,61,1/9/2014 6:09,Post at Kearney,47,591,Subscriber,94107
147223,373,1/9/2014 6:08,2nd at Townsend,61,1/9/2014 6:14,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94107
147226,524,1/9/2014 6:17,Embarcadero at Sansome,60,1/9/2014 6:26,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94111
147227,635,1/9/2014 6:22,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 6:33,Golden Gate at Polk,59,598,Subscriber,94530
147228,667,1/9/2014 6:26,SJSU - San Salvador at 9th,16,1/9/2014 6:37,San Jose Diridon Caltrain Station,2,176,Subscriber,95112
147229,638,1/9/2014 6:26,SJSU - San Salvador at 9th,16,1/9/2014 6:37,San Jose Diridon Caltrain Station,2,649,Subscriber,95112
147230,915,1/9/2014 6:33,Grant Avenue at Columbus Avenue,73,1/9/2014 6:48,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94133
147231,919,1/9/2014 6:33,Grant Avenue at Columbus Avenue,73,1/9/2014 6:48,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94133
147232,784,1/9/2014 6:33,Harry Bridges Plaza (Ferry Building),50,1/9/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94503
147233,328,1/9/2014 6:34,2nd at South Park,64,1/9/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94107
147234,352,1/9/2014 6:35,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 6:41,2nd at Townsend,61,329,Subscriber,94610
147235,2243,1/9/2014 6:37,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 7:14,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,95125
147237,2756,1/9/2014 6:42,Harry Bridges Plaza (Ferry Building),50,1/9/2014 7:28,Washington at Kearney,46,441,Subscriber,95864
147238,835,1/9/2014 6:43,California Ave Caltrain Station,36,1/9/2014 6:57,Palo Alto Caltrain Station,34,38,Subscriber,94102
147239,169,1/9/2014 6:44,Townsend at 7th,65,1/9/2014 6:47,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94107
147241,685,1/9/2014 6:49,Embarcadero at Sansome,60,1/9/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94111
147242,234,1/9/2014 6:51,Mountain View City Hall,27,1/9/2014 6:55,Mountain View Caltrain Station,28,16,Subscriber,94024
147244,707,1/9/2014 6:53,Davis at Jackson,42,1/9/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94111
