Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
15379,9/9/2013 10:25,Clayat Battery,47,9/9/2013 14:00,Harry Bridges Plaza (Ferry Building),50,505,Customer,45645
15380,9/9/2013 10:25,Clayat Battery,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,342,Customer,45645
15381,9/9/2013 10:27,Clay at Battery,10,9/9/2013 10:30,Paseo de San Antonio,7,24,Subscriber,95112
15382,9/9/2013 10:28,Clayat Battery,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,473,Customer,45645
15384,9/9/2013 10:29,Clayat Battery,60,9/9/2013 10:34,Embarcadero at Sansome,60,486,Customer,
15385,9/9/2013 10:29,Clay at Battery,64,9/9/2013 10:40,Embarcadero at Vallejo,48,508,Subscriber,94602
15387,9/9/2013 10:30,Clay at Battery,12,9/9/2013 10:39,San Pedro Square,6,652,Subscriber,95112
15388,9/9/2013 10:30,Clay at Battery,56,9/9/2013 10:37,2nd at Folsom,62,489,Subscriber,94596
15390,9/9/2013 10:30,Clayat Battery,70,9/9/2013 10:39,2nd at Folsom,62,329,Customer,
15391,9/9/2013 10:33,Clayat Battery,60,9/9/2013 13:03,Embarcadero at Sansome,60,344,Customer,32459
15392,9/9/2013 10:33,Clayat Battery,68,9/9/2013 14:42,Harry Bridges Plaza (Ferry Building),50,413,Customer,94107
15393,9/9/2013 10:33,Clayat Battery,68,9/9/2013 14:43,Harry Bridges Plaza (Ferry Building),50,484,Customer,94107
15394,9/9/2013 10:37,Clayat Battery,60,9/9/2013 10:58,Market at 4th,76,486,Customer,
15395,9/9/2013 10:39,Clayat Battery,28,9/9/2013 10:59,San Antonio Caltrain Station,29,653,Customer,94043
15396,9/9/2013 10:40,Clay at Battery,6,9/9/2013 10:50,St James Park,13,652,Subscriber,95112
15397,9/9/2013 10:45,Clayat Battery,60,9/9/2013 11:04,Powell Street BART,39,284,Customer,6012
15398,9/9/2013 10:45,Clayat Battery,60,9/9/2013 11:04,Powell Street BART,39,622,Customer,6012
15399,9/9/2013 10:50,Clayat Battery,72,9/9/2013 11:09,Grant Avenue at Columbus Avenue,73,597,Customer,77018
15400,9/9/2013 10:50,Clayat Battery,72,9/9/2013 11:09,Grant Avenue at Columbus Avenue,73,415,Customer,77018
15401,9/9/2013 10:50,Clay at Battery,60,9/9/2013 10:57,Davis at Jackson,42,431,Subscriber,94111
15402,9/9/2013 10:53,Clayat Battery,61,9/9/2013 11:09,Embarcadero at Vallejo,48,631,Customer,6489
15403,9/9/2013 10:53,Clay at Battery,69,9/9/2013 10:57,Townsend at 7th,65,510,Subscriber,94107
15404,9/9/2013 10:54,Clayat Battery,39,9/9/2013 11:36,Embarcadero at Sansome,60,260,Customer,75244
15405,9/9/2013 10:56,Clay at Battery,63,9/9/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94105
15406,9/9/2013 10:57,Clayat Battery,39,9/9/2013 11:36,Embarcadero at Sansome,60,402,Customer,75244
15409,9/9/2013 11:00,Clayat Battery,76,9/9/2013 11:14,Steuart at Market,74,400,Customer,2283
15412,9/9/2013 11:02,Clay at Battery,72,9/9/2013 11:13,2nd at Townsend,61,636,Subscriber,94107
15413,9/9/2013 11:04,Clayat Battery,39,9/9/2013 11:36,Embarcadero at Sansome,60,544,Customer,87111
15414,9/9/2013 11:05,Clay at Battery,39,9/9/2013 11:12,Mechanics Plaza (Market at Battery),75,284,Subscriber,94601
15415,9/9/2013 11:06,Clayat Battery,77,9/9/2013 11:13,2nd at South Park,64,575,Customer,9609
15416,9/9/2013 11:06,Clayat Battery,60,9/9/2013 14:27,Harry Bridges Plaza (Ferry Building),50,281,Customer,
15417,9/9/2013 11:07,Clayat Battery,60,9/9/2013 14:27,Harry Bridges Plaza (Ferry Building),50,315,Customer,
15418,9/9/2013 11:07,Clay at Battery,72,9/9/2013 11:17,Commercial at Montgomery,45,361,Subscriber,94133
15420,9/9/2013 11:10,Clay at Battery,41,9/9/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,479,Customer,91911
15421,9/9/2013 11:10,Clay at Battery,41,9/9/2013 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Customer,91911
15423,9/9/2013 11:16,Clayat Battery,71,9/9/2013 11:31,Steuart at Market,74,580,Customer,12345
15424,9/9/2013 11:17,Clay at Battery,16,9/9/2013 11:22,Paseo de San Antonio,7,77,Subscriber,95126
15425,9/9/2013 11:17,Clayat Battery,60,9/9/2013 11:28,Clay at Battery,41,442,Customer,
