Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
41576,10/1/2013 13:06,Clay at Battery,59,10/1/2013 13:22,Embarcadero at Folsom,51,562,Subscriber,94611
41577,10/1/2013 13:08,Clay at Battery,50,10/1/2013 13:13,Market at Sansome,77,287,Subscriber,94104
41579,10/1/2013 13:10,Clay at Battery,46,10/1/2013 13:18,Market at Sansome,77,310,Subscriber,94107
41580,10/1/2013 13:12,Clay at Battery,6,10/1/2013 13:15,St James Park,13,235,Subscriber,95126
41581,10/1/2013 13:12,Clay at Battery,77,10/1/2013 13:18,Spear at Folsom,49,383,Subscriber,94122
41582,10/1/2013 13:13,Clay at Battery,72,10/1/2013 13:27,Clay at Battery,41,510,Subscriber,94109
41583,10/1/2013 13:13,Clay at Battery,73,10/1/2013 13:22,Market at 4th,76,273,Subscriber,94133
41584,10/1/2013 13:13,Clay at Battery,50,10/1/2013 13:26,Washington at Kearney,46,401,Subscriber,94111
41585,10/1/2013 13:14,Clay at Battery,22,10/1/2013 13:36,Redwood City Public Library,24,225,Subscriber,94109
41586,10/1/2013 13:14,Clay at Battery,77,10/1/2013 14:25,Post at Kearney,47,546,Subscriber,94117
41587,10/1/2013 13:16,Clay at Battery,10,10/1/2013 13:22,Adobe on Almaden,5,714,Subscriber,94536
41588,10/1/2013 13:16,Clayat Battery,76,10/1/2013 13:26,2nd at South Park,64,265,Customer,94707
41589,10/1/2013 13:16,Clay at Battery,50,10/1/2013 13:21,Davis at Jackson,42,558,Subscriber,94133
41590,10/1/2013 13:18,Clay at Battery,76,10/1/2013 13:27,Davis at Jackson,42,571,Subscriber,94117
41591,10/1/2013 13:19,Clay at Battery,13,10/1/2013 13:24,San Pedro Square,6,235,Subscriber,95126
41592,10/1/2013 13:19,Clay at Battery,65,10/1/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94107
41593,10/1/2013 13:19,Clay at Battery,47,10/1/2013 13:25,Beale at Market,56,443,Subscriber,94704
41594,10/1/2013 13:19,Clay at Battery,39,10/1/2013 13:26,South Van Ness at Market,66,277,Subscriber,94102
41595,10/1/2013 13:23,Clay at Battery,68,10/1/2013 13:29,Steuart at Market,74,463,Subscriber,94117
41596,10/1/2013 13:25,Clay at Battery,76,10/1/2013 13:34,Market at 10th,67,482,Subscriber,94102
41599,10/1/2013 13:29,Clay at Battery,42,10/1/2013 13:34,Grant Avenue at Columbus Avenue,73,558,Subscriber,94133
41601,10/1/2013 13:30,Clayat Battery,76,10/1/2013 13:38,2nd at South Park,64,334,Customer,94602
41602,10/1/2013 13:31,Clay at Battery,56,10/1/2013 13:39,Market at Sansome,77,458,Subscriber,94105
41603,10/1/2013 13:31,Clayat Battery,50,10/1/2013 13:42,Powell Street BART,39,576,Customer,53213
41604,10/1/2013 13:32,Clayat Battery,57,10/1/2013 13:41,Temporary Transbay Terminal (Howard at Beale),55,551,Customer,
41605,10/1/2013 13:34,Clay at Battery,13,10/1/2013 13:38,San Pedro Square,6,650,Subscriber,95113
41606,10/1/2013 13:35,Clay at Battery,41,10/1/2013 13:44,Civic Center BART (7th at Market),72,534,Customer,94111
41607,10/1/2013 13:36,Clayat Battery,50,10/1/2013 13:43,Embarcadero at Sansome,60,637,Customer,7748
41608,10/1/2013 13:36,Clay at Battery,77,10/1/2013 13:44,Market at 4th,76,287,Subscriber,94131
41609,10/1/2013 13:36,Clay at Battery,45,10/1/2013 13:41,Embarcadero at Sansome,60,438,Subscriber,94117
41611,10/1/2013 13:38,Clay at Battery,69,10/1/2013 13:54,Townsend at 7th,65,509,Subscriber,94118
41612,10/1/2013 13:40,Clay at Battery,49,10/1/2013 13:56,Post at Kearney,47,202,Subscriber,94105
41613,10/1/2013 13:41,Clay at Battery,50,10/1/2013 13:50,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94110
41614,10/1/2013 13:43,Clay at Battery,57,10/1/2013 13:52,Commercial at Montgomery,45,560,Subscriber,94133
41615,10/1/2013 13:43,Clay at Battery,41,10/1/2013 13:47,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94109
41616,10/1/2013 13:44,Clay at Battery,76,10/1/2013 13:52,Mechanics Plaza (Market at Battery),75,559,Subscriber,94110
41617,10/1/2013 13:45,Clay at Battery,70,10/1/2013 13:53,2nd at Folsom,62,512,Subscriber,94158
41618,10/1/2013 13:46,Clay at Battery,68,10/1/2013 13:58,San Francisco City Hall,58,456,Subscriber,94102
41619,10/1/2013 13:48,Clayat Battery,61,10/1/2013 14:03,5th at Howard,57,380,Customer,93021
41620,10/1/2013 13:48,Clay at Battery,46,10/1/2013 14:00,Spear at Folsom,49,625,Subscriber,94105
41621,10/1/2013 13:48,Clayat Battery,61,10/1/2013 14:03,5th at Howard,57,585,Customer,93021
41624,10/1/2013 13:49,Clay at Battery,72,10/1/2013 14:05,Embarcadero at Bryant,54,622,Subscriber,94105
41625,10/1/2013 13:50,Clay at Battery,50,10/1/2013 13:57,Embarcadero at Sansome,60,504,Subscriber,94133
41626,10/1/2013 13:50,Clay at Battery,63,10/1/2013 13:54,2nd at South Park,64,541,Subscriber,94552
41627,10/1/2013 13:50,Clay at Battery,60,10/1/2013 13:56,Commercial at Montgomery,45,637,Subscriber,94117
41628,10/1/2013 13:50,Clayat Battery,50,10/1/2013 14:01,San Francisco Caltrain 2 (330 Townsend),69,332,Customer,94549
41629,10/1/2013 13:51,Clayat Battery,61,10/1/2013 14:03,5th at Howard,57,321,Customer,94109
41630,10/1/2013 13:51,Clay at Battery,64,10/1/2013 13:59,Townsend at 7th,65,550,Subscriber,94707
41631,10/1/2013 13:52,Clay at Battery,64,10/1/2013 13:58,Embarcadero at Folsom,51,503,Subscriber,95126
41632,10/1/2013 13:53,Clay at Battery,76,10/1/2013 13:56,Market at Sansome,77,273,Subscriber,94110
41633,10/1/2013 13:54,Clay at Battery,64,10/1/2013 14:11,Embarcadero at Sansome,60,612,Subscriber,94111
41634,10/1/2013 13:54,Clay at Battery,77,10/1/2013 13:59,Steuart at Market,74,270,Subscriber,94114
41635,10/1/2013 13:58,Clay at Battery,56,10/1/2013 14:01,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94403
41636,10/1/2013 13:59,Clay at Battery,75,10/1/2013 14:02,Steuart at Market,74,351,Subscriber,94133
41637,10/1/2013 13:59,Clayat Battery,56,10/1/2013 14:07,2nd at South Park,64,459,Customer,94301
41638,10/1/2013 14:01,Clay at Battery,62,10/1/2013 14:07,2nd at Folsom,62,594,Subscriber,94117
41639,10/1/2013 14:01,Clayat Battery,48,10/1/2013 14:43,Embarcadero at Vallejo,48,477,Customer,94619
41640,10/1/2013 14:03,Clay at Battery,46,10/1/2013 14:16,Post at Kearney,47,437,Subscriber,94133
41641,10/1/2013 14:05,Clay at Battery,76,10/1/2013 14:13,2nd at South Park,64,433,Subscriber,94107
41642,10/1/2013 14:10,Clayat Battery,72,10/1/2013 14:19,Mechanics Plaza (Market at Battery),75,534,Customer,94111
41644,10/1/2013 14:12,Clay at Battery,41,10/1/2013 14:32,Powell at Post (Union Square),71,291,Subscriber,94107
41645,10/1/2013 14:13,Clayat Battery,50,10/1/2013 14:23,Embarcadero at Sansome,60,272,Customer,11217
41646,10/1/2013 14:14,Clay at Battery,66,10/1/2013 14:28,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94117
41647,10/1/2013 14:14,Clayat Battery,50,10/1/2013 14:23,Embarcadero at Sansome,60,470,Customer,90405
41648,10/1/2013 14:14,Clayat Battery,74,10/1/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,270,Customer,94105
41649,10/1/2013 14:15,Clay at Battery,45,10/1/2013 14:20,Grant Avenue at Columbus Avenue,73,324,Subscriber,94133
41652,10/1/2013 14:23,Clayat Battery,48,10/1/2013 14:36,Embarcadero at Vallejo,48,628,Customer,7748
41655,10/1/2013 14:26,Clayat Battery,45,10/1/2013 14:42,San Francisco Caltrain (Townsend at 4th),70,292,Customer,94002
41656,10/1/2013 14:28,Clay at Battery,74,10/1/2013 14:37,Embarcadero at Sansome,60,328,Subscriber,94115
41657,10/1/2013 14:28,Clay at Battery,50,10/1/2013 14:43,South Van Ness at Market,66,277,Subscriber,94117
