Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
138474,789,12/30/2013 15:46,Commercial at Montgomery,45,12/30/2013 15:59,South Van Ness at Market,66,422,Subscriber,94102
138477,858,12/30/2013 15:47,Embarcadero at Vallejo,48,12/30/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95110
138479,243,12/30/2013 15:48,Market at 4th,76,12/30/2013 15:53,Mechanics Plaza (Market at Battery),75,600,Subscriber,94952
138480,361,12/30/2013 15:49,Market at 4th,76,12/30/2013 15:55,2nd at Folsom,62,532,Subscriber,94105
138482,778,12/30/2013 15:56,Beale at Market,56,12/30/2013 16:09,Townsend at 7th,65,375,Subscriber,94107
138483,1968,12/30/2013 15:56,Embarcadero at Sansome,60,12/30/2013 16:29,Civic Center BART (7th at Market),72,524,Customer,89502
138484,595,12/30/2013 15:56,Beale at Market,56,12/30/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,95050
138485,367,12/30/2013 15:57,Spear at Folsom,49,12/30/2013 16:03,Steuart at Market,74,448,Subscriber,94043
138486,297,12/30/2013 15:59,5th at Howard,57,12/30/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95124
138487,603,12/30/2013 16:00,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 16:10,Powell Street BART,39,577,Subscriber,94107
138488,522,12/30/2013 16:01,Steuart at Market,74,12/30/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,95051
138489,1425,12/30/2013 16:01,Embarcadero at Sansome,60,12/30/2013 16:24,Steuart at Market,74,463,Customer,42223
138490,523,12/30/2013 16:01,Howard at 2nd,63,12/30/2013 16:10,Townsend at 7th,65,617,Subscriber,94107
138491,1282,12/30/2013 16:04,Embarcadero at Sansome,60,12/30/2013 16:25,Steuart at Market,74,367,Customer,42223
138492,346,12/30/2013 16:05,Embarcadero at Sansome,60,12/30/2013 16:11,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94507
138493,235,12/30/2013 16:08,Embarcadero at Vallejo,48,12/30/2013 16:12,Steuart at Market,74,399,Subscriber,94556
138494,512,12/30/2013 16:10,Steuart at Market,74,12/30/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95050
138495,1041,12/30/2013 16:11,2nd at South Park,64,12/30/2013 16:29,Powell Street BART,39,408,Customer,94105
138498,861,12/30/2013 16:12,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94107
138499,577,12/30/2013 16:12,Davis at Jackson,42,12/30/2013 16:22,Market at 4th,76,551,Subscriber,94965
138500,235,12/30/2013 16:14,Clay at Battery,41,12/30/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber,94105
138501,1401,12/30/2013 16:15,Embarcadero at Folsom,51,12/30/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94041
138503,7545,12/30/2013 16:15,Embarcadero at Sansome,60,12/30/2013 18:20,Embarcadero at Sansome,60,457,Customer,
138504,7538,12/30/2013 16:15,Embarcadero at Sansome,60,12/30/2013 18:20,Embarcadero at Sansome,60,530,Customer,
138505,429,12/30/2013 16:17,Embarcadero at Vallejo,48,12/30/2013 16:24,Harry Bridges Plaza (Ferry Building),50,417,Customer,
138506,407,12/30/2013 16:17,2nd at Folsom,62,12/30/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,95051
138507,189,12/30/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 16:21,Townsend at 7th,65,465,Subscriber,94121
138508,359,12/30/2013 16:18,Embarcadero at Vallejo,48,12/30/2013 16:24,Harry Bridges Plaza (Ferry Building),50,554,Customer,
138509,6081,12/30/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 17:59,Clay at Battery,41,569,Customer,94111
138510,201,12/30/2013 16:19,2nd at South Park,64,12/30/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94086
138511,255,12/30/2013 16:20,2nd at South Park,64,12/30/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95051
138513,591,12/30/2013 16:22,Embarcadero at Sansome,60,12/30/2013 16:32,Embarcadero at Vallejo,48,314,Customer,92128
138514,517,12/30/2013 16:23,2nd at Folsom,62,12/30/2013 16:32,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94590
138515,4214,12/30/2013 16:23,Market at 4th,76,12/30/2013 17:33,Embarcadero at Sansome,60,427,Customer,92870
138516,4861,12/30/2013 16:23,Market at 4th,76,12/30/2013 17:44,Embarcadero at Vallejo,48,432,Customer,92870
138517,553,12/30/2013 16:23,St James Park,13,12/30/2013 16:33,San Jose Diridon Caltrain Station,2,675,Subscriber,94114
138519,3101,12/30/2013 16:23,University and Emerson,35,12/30/2013 17:15,University and Emerson,35,704,Customer,48823
138520,6039,12/30/2013 16:26,Embarcadero at Sansome,60,12/30/2013 18:07,Grant Avenue at Columbus Avenue,73,482,Customer,94111
138521,286,12/30/2013 16:27,Santa Clara at Almaden,4,12/30/2013 16:32,San Jose Diridon Caltrain Station,2,642,Subscriber,94306
138522,435,12/30/2013 16:27,Grant Avenue at Columbus Avenue,73,12/30/2013 16:35,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94133
138523,18744,12/30/2013 16:27,Embarcadero at Sansome,60,12/30/2013 21:40,Powell at Post (Union Square),71,451,Customer,63103
138524,3224,12/30/2013 16:28,Steuart at Market,74,12/30/2013 17:22,Steuart at Market,74,448,Customer,38117
138525,18702,12/30/2013 16:28,Embarcadero at Sansome,60,12/30/2013 21:40,Powell at Post (Union Square),71,609,Customer,63103
138527,1374,12/30/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 16:52,Embarcadero at Bryant,54,369,Subscriber,94105
138528,3144,12/30/2013 16:30,Steuart at Market,74,12/30/2013 17:22,Steuart at Market,74,563,Customer,38117
138532,484,12/30/2013 16:35,2nd at Folsom,62,12/30/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94107
138533,628,12/30/2013 16:35,Townsend at 7th,65,12/30/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94611
138534,441,12/30/2013 16:35,Market at 4th,76,12/30/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94062
138537,420,12/30/2013 16:37,Embarcadero at Folsom,51,12/30/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94043
138538,387,12/30/2013 16:38,Embarcadero at Folsom,51,12/30/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94403
138540,560,12/30/2013 16:38,Civic Center BART (7th at Market),72,12/30/2013 16:48,Steuart at Market,74,500,Subscriber,94102
138542,413,12/30/2013 16:39,2nd at Townsend,61,12/30/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94611
138543,371,12/30/2013 16:39,Market at 4th,76,12/30/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94403
138547,798,12/30/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,95032
138549,976,12/30/2013 16:42,Steuart at Market,74,12/30/2013 16:59,Civic Center BART (7th at Market),72,466,Subscriber,94080
138550,333,12/30/2013 16:42,2nd at Folsom,62,12/30/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,95112
138554,2333,12/30/2013 16:44,2nd at South Park,64,12/30/2013 17:22,Powell at Post (Union Square),71,592,Subscriber,94108
138555,514,12/30/2013 16:44,Embarcadero at Folsom,51,12/30/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94404
138559,384,12/30/2013 16:47,San Francisco City Hall,58,12/30/2013 16:53,Market at 4th,76,498,Subscriber,94117
138560,809,12/30/2013 16:47,Market at Sansome,77,12/30/2013 17:01,2nd at Townsend,61,472,Subscriber,94402
138563,940,12/30/2013 16:49,Embarcadero at Sansome,60,12/30/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,95126
138565,700,12/30/2013 16:50,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94043
138570,441,12/30/2013 16:53,Embarcadero at Bryant,54,12/30/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94105
138571,1049,12/30/2013 16:53,2nd at Folsom,62,12/30/2013 17:10,Powell Street BART,39,324,Subscriber,94107
138574,561,12/30/2013 16:57,Powell Street BART,39,12/30/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94602
138575,373,12/30/2013 16:58,Embarcadero at Bryant,54,12/30/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94041
138576,1339,12/30/2013 16:58,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:21,South Van Ness at Market,66,382,Customer,
138577,247,12/30/2013 16:59,Clay at Battery,41,12/30/2013 17:03,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94062
138579,1065,12/30/2013 16:59,2nd at Townsend,61,12/30/2013 17:17,Embarcadero at Folsom,51,290,Subscriber,94041
138580,1280,12/30/2013 17:00,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:21,South Van Ness at Market,66,562,Customer,
138582,339,12/30/2013 17:02,Townsend at 7th,65,12/30/2013 17:07,2nd at Townsend,61,617,Subscriber,94107
138583,345,12/30/2013 17:02,5th at Howard,57,12/30/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94303
138584,509,12/30/2013 17:03,Beale at Market,56,12/30/2013 17:11,Embarcadero at Sansome,60,362,Subscriber,94111
138585,791,12/30/2013 17:03,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94062
138588,351,12/30/2013 17:04,Spear at Folsom,49,12/30/2013 17:10,Embarcadero at Vallejo,48,481,Subscriber,94133
138589,689,12/30/2013 17:05,Post at Kearney,47,12/30/2013 17:16,Golden Gate at Polk,59,552,Subscriber,94705
138590,290,12/30/2013 17:05,Spear at Folsom,49,12/30/2013 17:10,2nd at Folsom,62,507,Subscriber,94107
138592,397,12/30/2013 17:06,Market at 4th,76,12/30/2013 17:13,Golden Gate at Polk,59,380,Subscriber,94117
138593,650,12/30/2013 17:04,Commercial at Montgomery,45,12/30/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94117
138594,247,12/30/2013 17:06,Market at Sansome,77,12/30/2013 17:10,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94510
138595,529,12/30/2013 17:07,Market at 4th,76,12/30/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94707
138596,240,12/30/2013 17:07,San Jose Diridon Caltrain Station,2,12/30/2013 17:11,Santa Clara at Almaden,4,675,Subscriber,95110
138597,288,12/30/2013 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94086
138598,900,12/30/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 17:22,South Van Ness at Market,66,338,Subscriber,94102
138599,155,12/30/2013 17:09,Mechanics Plaza (Market at Battery),75,12/30/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94602
138600,407,12/30/2013 17:08,Washington at Kearney,46,12/30/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94133
138601,416,12/30/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 17:16,Powell Street BART,39,347,Subscriber,94501
138602,949,12/30/2013 17:09,Embarcadero at Bryant,54,12/30/2013 17:24,Washington at Kearney,46,270,Subscriber,94133
138603,168,12/30/2013 17:09,Commercial at Montgomery,45,12/30/2013 17:12,Market at Sansome,77,334,Subscriber,94133
138604,645,12/30/2013 17:10,Market at Sansome,77,12/30/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94158
138607,1119,12/30/2013 17:10,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:29,Civic Center BART (7th at Market),72,471,Subscriber,94122
138612,671,12/30/2013 17:12,Market at 4th,76,12/30/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94070
138613,224,12/30/2013 17:13,South Van Ness at Market,66,12/30/2013 17:17,Civic Center BART (7th at Market),72,422,Subscriber,94117
138615,156,12/30/2013 17:14,Embarcadero at Folsom,51,12/30/2013 17:17,Steuart at Market,74,567,Subscriber,94542
138616,241,12/30/2013 17:17,Santa Clara at Almaden,4,12/30/2013 17:21,San Jose Diridon Caltrain Station,2,675,Subscriber,94103
138617,493,12/30/2013 17:17,2nd at Townsend,61,12/30/2013 17:25,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94558
138620,382,12/30/2013 17:17,2nd at Folsom,62,12/30/2013 17:24,Embarcadero at Bryant,54,438,Subscriber,94107
138621,499,12/30/2013 17:18,2nd at Townsend,61,12/30/2013 17:26,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94966
138622,1878,12/30/2013 17:20,2nd at Townsend,61,12/30/2013 17:51,Embarcadero at Bryant,54,364,Subscriber,94105
138623,831,12/30/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 17:35,Washington at Kearney,46,614,Subscriber,94544
138624,384,12/30/2013 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 17:29,Commercial at Montgomery,45,280,Subscriber,94133
138625,612,12/30/2013 17:24,Howard at 2nd,63,12/30/2013 17:34,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94109
138626,502,12/30/2013 17:25,2nd at South Park,64,12/30/2013 17:33,Steuart at Market,74,536,Subscriber,94110
138627,716,12/30/2013 17:25,Steuart at Market,74,12/30/2013 17:37,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
138628,470,12/30/2013 17:26,Commercial at Montgomery,45,12/30/2013 17:34,Powell at Post (Union Square),71,568,Customer,
138629,252,12/30/2013 17:27,Townsend at 7th,65,12/30/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94107
138630,512,12/30/2013 17:27,St James Park,13,12/30/2013 17:35,San Jose Diridon Caltrain Station,2,195,Subscriber,94108
138631,1333,12/30/2013 17:28,Embarcadero at Vallejo,48,12/30/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,95070
138632,511,12/30/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 17:37,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94111
138633,1811,12/30/2013 17:29,Powell Street BART,39,12/30/2013 17:59,Civic Center BART (7th at Market),72,349,Customer,8816
138634,606,12/30/2013 17:30,Beale at Market,56,12/30/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94010
138635,651,12/30/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 17:41,Embarcadero at Folsom,51,622,Subscriber,94608
138636,507,12/30/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94025
138637,266,12/30/2013 17:31,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94501
138638,668,12/30/2013 17:32,Townsend at 7th,65,12/30/2013 17:43,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94925
138640,1800,12/30/2013 17:34,2nd at South Park,64,12/30/2013 18:04,Market at 10th,67,320,Subscriber,94590
138641,677,12/30/2013 17:34,Market at 4th,76,12/30/2013 17:45,Market at 10th,67,545,Subscriber,94102
138642,376,12/30/2013 17:35,2nd at South Park,64,12/30/2013 17:41,Market at 4th,76,628,Subscriber,94080
138643,470,12/30/2013 17:35,Howard at 2nd,63,12/30/2013 17:43,Embarcadero at Bryant,54,624,Subscriber,94105
138644,613,12/30/2013 17:35,Mechanics Plaza (Market at Battery),75,12/30/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94403
138645,354,12/30/2013 17:35,2nd at South Park,64,12/30/2013 17:41,Market at Sansome,77,453,Subscriber,94568
138646,704,12/30/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94025
138647,253,12/30/2013 17:36,5th at Howard,57,12/30/2013 17:41,Market at 4th,76,515,Subscriber,94107
138648,377,12/30/2013 17:36,Embarcadero at Bryant,54,12/30/2013 17:43,2nd at Folsom,62,438,Subscriber,94107
138649,896,12/30/2013 17:38,Powell Street BART,39,12/30/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94102
138650,386,12/30/2013 17:38,Embarcadero at Sansome,60,12/30/2013 17:44,Embarcadero at Vallejo,48,376,Customer,92870
138651,8462,12/30/2013 17:39,Embarcadero at Vallejo,48,12/30/2013 20:00,Mechanics Plaza (Market at Battery),75,634,Customer,94539
138652,444,12/30/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 17:46,Post at Kearney,47,450,Subscriber,94109
138653,700,12/30/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 17:50,Steuart at Market,74,431,Subscriber,94133
138654,720,12/30/2013 17:39,Market at 10th,67,12/30/2013 17:51,Market at Sansome,77,351,Subscriber,94703
138655,473,12/30/2013 17:39,Howard at 2nd,63,12/30/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94002
138656,5519,12/30/2013 17:39,University and Emerson,35,12/30/2013 19:11,University and Emerson,35,121,Customer,48823
138657,87,12/30/2013 17:42,2nd at Townsend,61,12/30/2013 17:43,2nd at South Park,64,617,Subscriber,94107
138659,427,12/30/2013 17:45,Spear at Folsom,49,12/30/2013 17:52,2nd at Folsom,62,526,Subscriber,94107
138660,308,12/30/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94025
138661,725,12/30/2013 17:46,Powell Street BART,39,12/30/2013 17:58,Howard at 2nd,63,513,Subscriber,94107
138663,135,12/30/2013 17:48,Embarcadero at Bryant,54,12/30/2013 17:50,Embarcadero at Folsom,51,525,Subscriber,94105
138664,508,12/30/2013 17:49,San Antonio Caltrain Station,29,12/30/2013 17:57,Rengstorff Avenue / California Street,33,198,Subscriber,94043
138665,508,12/30/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 17:53,5th at Howard,57,619,Subscriber,94107
138667,588,12/30/2013 17:51,Grant Avenue at Columbus Avenue,73,12/30/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94611
138668,247,12/30/2013 17:51,Spear at Folsom,49,12/30/2013 17:55,2nd at South Park,64,339,Subscriber,94105
138670,656,12/30/2013 17:52,Embarcadero at Folsom,51,12/30/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95014
138673,506,12/30/2013 17:56,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 18:05,Post at Kearney,47,325,Subscriber,94116
138674,486,12/30/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94706
138675,250,12/30/2013 17:57,Mountain View Caltrain Station,28,12/30/2013 18:01,Evelyn Park and Ride,30,59,Subscriber,95032
138676,4388,12/30/2013 17:58,Palo Alto Caltrain Station,34,12/30/2013 19:11,University and Emerson,35,650,Customer,48823
138677,588,12/30/2013 17:59,Harry Bridges Plaza (Ferry Building),50,12/30/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94043
138678,296,12/30/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 18:04,Clay at Battery,41,415,Subscriber,94109
138679,614,12/30/2013 18:01,Civic Center BART (7th at Market),72,12/30/2013 18:11,Market at 4th,76,349,Customer,8816
138680,271,12/30/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 18:07,Townsend at 7th,65,522,Subscriber,94107
138681,489,12/30/2013 17:59,2nd at South Park,64,12/30/2013 18:07,Market at 4th,76,339,Subscriber,94118
138682,325,12/30/2013 18:02,2nd at South Park,64,12/30/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94710
138683,325,12/30/2013 18:03,SJSU - San Salvador at 9th,16,12/30/2013 18:08,Paseo de San Antonio,7,186,Subscriber,95112
138684,253,12/30/2013 18:05,2nd at South Park,64,12/30/2013 18:09,Market at Sansome,77,617,Subscriber,94702
138687,452,12/30/2013 18:05,Embarcadero at Folsom,51,12/30/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,95130
