Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
76004,10/29/2013 16:54,Clay at Battery,77,10/29/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94402
76007,10/29/2013 16:55,Clay at Battery,50,10/29/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94070
76008,10/29/2013 16:55,Clay at Battery,64,10/29/2013 17:01,Market at Sansome,77,604,Subscriber,94709
76009,10/29/2013 16:56,Clay at Battery,50,10/29/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94403
76010,10/29/2013 16:56,Clay at Battery,27,10/29/2013 17:00,Mountain View Caltrain Station,28,36,Subscriber,94107
76011,10/29/2013 16:56,Clay at Battery,47,10/29/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,95125
76013,10/29/2013 16:57,Clay at Battery,77,10/29/2013 17:13,Townsend at 7th,65,576,Subscriber,94132
76015,10/29/2013 16:59,Clay at Battery,75,10/29/2013 17:03,Steuart at Market,74,605,Subscriber,94105
76016,10/29/2013 17:00,Clay at Battery,62,10/29/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94065
76017,10/29/2013 17:00,Clay at Battery,64,10/29/2013 17:04,Market at Sansome,77,421,Subscriber,94552
76018,10/29/2013 17:00,Clay at Battery,74,10/29/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,95051
76020,10/29/2013 17:00,Clayat Battery,76,10/29/2013 17:27,Embarcadero at Sansome,60,395,Customer,86001
76021,10/29/2013 17:01,Clay at Battery,48,10/29/2013 17:05,Beale at Market,56,583,Subscriber,94114
76023,10/29/2013 17:03,Clayat Battery,76,10/29/2013 17:27,Embarcadero at Sansome,60,562,Customer,86001
76024,10/29/2013 17:03,Clay at Battery,68,10/29/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94087
76025,10/29/2013 17:03,Clayat Battery,76,10/29/2013 17:27,Embarcadero at Sansome,60,566,Customer,19711
76026,10/29/2013 17:03,Clayat Battery,76,10/29/2013 17:27,Embarcadero at Sansome,60,617,Customer,19711
76027,10/29/2013 17:03,Clay at Battery,70,10/29/2013 17:21,Grant Avenue at Columbus Avenue,73,553,Subscriber,94133
76028,10/29/2013 17:04,Clay at Battery,77,10/29/2013 17:09,Steuart at Market,74,413,Subscriber,94510
76030,10/29/2013 17:05,Clay at Battery,76,10/29/2013 17:10,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94558
76032,10/29/2013 17:05,Clay at Battery,64,10/29/2013 17:17,Powell Street BART,39,451,Subscriber,94065
76033,10/29/2013 17:05,Clay at Battery,62,10/29/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94107
76034,10/29/2013 17:06,Clayat Battery,61,10/29/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,374,Customer,
76035,10/29/2013 17:06,Clay at Battery,65,10/29/2013 17:20,Powell at Post (Union Square),71,353,Subscriber,94611
76036,10/29/2013 17:06,Clay at Battery,61,10/29/2013 17:15,Steuart at Market,74,481,Subscriber,94606
76038,10/29/2013 17:07,Clay at Battery,61,10/29/2013 17:11,Spear at Folsom,49,537,Subscriber,94105
76039,10/29/2013 17:07,Clay at Battery,61,10/29/2013 17:18,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94501
76040,10/29/2013 17:07,Clay at Battery,45,10/29/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94710
76041,10/29/2013 17:07,Clay at Battery,62,10/29/2013 17:14,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94903
76042,10/29/2013 17:07,Clay at Battery,77,10/29/2013 17:26,Civic Center BART (7th at Market),72,282,Subscriber,94110
76043,10/29/2013 17:07,Clay at Battery,71,10/29/2013 17:11,Howard at 2nd,63,405,Subscriber,94105
76044,10/29/2013 17:07,Clay at Battery,56,10/29/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,95129
76045,10/29/2013 17:07,Clay at Battery,61,10/29/2013 17:25,South Van Ness at Market,66,362,Subscriber,94110
76046,10/29/2013 17:08,Clay at Battery,75,10/29/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber,94602
76048,10/29/2013 17:09,Clay at Battery,47,10/29/2013 17:19,Golden Gate at Polk,59,486,Subscriber,94104
76049,10/29/2013 17:09,Clay at Battery,67,10/29/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95054
76050,10/29/2013 17:10,Clay at Battery,63,10/29/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95112
76051,10/29/2013 17:10,Clay at Battery,39,10/29/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94086
76053,10/29/2013 17:10,Clay at Battery,55,10/29/2013 17:16,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94903
76054,10/29/2013 17:11,Clayat Battery,75,10/29/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,560,Customer,2906
76055,10/29/2013 17:12,Clay at Battery,65,10/29/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94103
76056,10/29/2013 17:12,Clay at Battery,62,10/29/2013 17:15,Market at Sansome,77,271,Subscriber,94518
76057,10/29/2013 17:12,Clay at Battery,61,10/29/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94610
76058,10/29/2013 17:12,Clay at Battery,2,10/29/2013 17:17,Santa Clara at Almaden,4,15,Subscriber,95110
76059,10/29/2013 17:13,Clay at Battery,61,10/29/2013 17:28,Mechanics Plaza (Market at Battery),75,350,Subscriber,94121
76060,10/29/2013 17:13,Clay at Battery,5,10/29/2013 17:18,San Jose Diridon Caltrain Station,2,258,Subscriber,94105
76061,10/29/2013 17:13,Clay at Battery,75,10/29/2013 17:17,Steuart at Market,74,319,Subscriber,94104
76062,10/29/2013 17:13,Clay at Battery,2,10/29/2013 17:23,St James Park,13,187,Subscriber,95112
76063,10/29/2013 17:14,Clay at Battery,74,10/29/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,95050
76064,10/29/2013 17:14,Clay at Battery,49,10/29/2013 17:21,Commercial at Montgomery,45,363,Subscriber,94105
76065,10/29/2013 17:15,Clay at Battery,51,10/29/2013 17:24,Washington at Kearney,46,314,Subscriber,94133
76066,10/29/2013 17:15,Clay at Battery,51,10/29/2013 17:22,2nd at Townsend,61,482,Subscriber,95014
76067,10/29/2013 17:16,Clayat Battery,66,10/29/2013 17:27,Market at 4th,76,495,Customer,19104
76068,10/29/2013 17:16,Clay at Battery,63,10/29/2013 17:25,Powell at Post (Union Square),71,405,Subscriber,94105
76069,10/29/2013 17:16,Clay at Battery,75,10/29/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94404
76070,10/29/2013 17:17,Clayat Battery,76,10/29/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,525,Customer,95051
76071,10/29/2013 17:17,Clay at Battery,56,10/29/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94704
76072,10/29/2013 17:17,Clay at Battery,74,10/29/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94107
76073,10/29/2013 17:18,Clay at Battery,75,10/29/2013 17:41,2nd at Townsend,61,514,Subscriber,94107
76074,10/29/2013 17:18,Clay at Battery,77,10/29/2013 17:26,5th at Howard,57,287,Subscriber,94107
76075,10/29/2013 17:13,Clay at Battery,6,10/29/2013 17:19,San Jose Diridon Caltrain Station,2,86,Subscriber,95377
76076,10/29/2013 17:19,Clay at Battery,9,10/29/2013 17:28,Santa Clara at Almaden,4,11,Subscriber,95112
76077,10/29/2013 17:19,Clay at Battery,75,10/29/2013 17:23,Clay at Battery,41,448,Subscriber,94102
76078,10/29/2013 17:20,Clay at Battery,51,10/29/2013 17:28,Commercial at Montgomery,45,497,Subscriber,94804
76079,10/29/2013 17:20,Clay at Battery,62,10/29/2013 17:25,Spear at Folsom,49,276,Subscriber,94105
76080,10/29/2013 17:21,Clay at Battery,42,10/29/2013 17:25,Embarcadero at Vallejo,48,417,Subscriber,94131
76081,10/29/2013 17:21,Clayat Battery,64,10/29/2013 17:33,Powell at Post (Union Square),71,275,Customer,94102
