Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
25888,9/18/2013 12:14,Clay at Battery,77,9/18/2013 12:20,Powell Street BART,39,282,Subscriber,94109
25890,9/18/2013 12:15,Clay at Battery,57,9/18/2013 12:27,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94105
25891,9/18/2013 12:17,Clay at Battery,76,9/18/2013 12:23,Market at Sansome,77,443,Subscriber,94901
25894,9/18/2013 12:18,Clay at Battery,41,9/18/2013 12:27,Embarcadero at Sansome,60,328,Customer,94111
25895,9/18/2013 12:18,Clay at Battery,41,9/18/2013 12:27,Embarcadero at Sansome,60,344,Customer,94111
25896,9/18/2013 12:18,Clay at Battery,66,9/18/2013 12:27,Market at 4th,76,612,Subscriber,94609
25897,9/18/2013 12:19,Clay at Battery,55,9/18/2013 12:35,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94903
25898,9/18/2013 12:19,Clay at Battery,42,9/18/2013 12:25,Market at Sansome,77,379,Subscriber,94111
25900,9/18/2013 12:19,Clayat Battery,61,9/18/2013 12:41,Embarcadero at Vallejo,48,373,Customer,
25902,9/18/2013 12:20,Clay at Battery,65,9/18/2013 12:29,Civic Center BART (7th at Market),72,437,Subscriber,94041
25906,9/18/2013 12:21,Clay at Battery,77,9/18/2013 12:31,Embarcadero at Sansome,60,269,Subscriber,94107
25907,9/18/2013 12:23,Clay at Battery,69,9/18/2013 12:27,2nd at Townsend,61,594,Subscriber,94102
25908,9/18/2013 12:23,Clay at Battery,61,9/18/2013 12:25,2nd at South Park,64,478,Subscriber,94606
25909,9/18/2013 12:23,Clayat Battery,64,9/18/2013 12:33,Post at Kearney,47,317,Customer,94904
25910,9/18/2013 12:23,Clayat Battery,59,9/18/2013 12:39,Washington at Kearney,46,360,Customer,94127
25911,9/18/2013 12:23,Clay at Battery,75,9/18/2013 12:30,Washington at Kearney,46,633,Subscriber,94114
25912,9/18/2013 12:24,Clayat Battery,48,9/18/2013 12:48,San Francisco Caltrain (Townsend at 4th),70,347,Customer,
25913,9/18/2013 12:25,Clayat Battery,54,9/18/2013 12:35,Embarcadero at Sansome,60,466,Customer,
25915,9/18/2013 12:27,Clay at Battery,14,9/18/2013 12:34,San Pedro Square,6,34,Subscriber,94301
25916,9/18/2013 12:27,Clay at Battery,54,9/18/2013 12:33,Steuart at Market,74,532,Subscriber,94107
25917,9/18/2013 12:28,Clay at Battery,39,9/18/2013 12:32,Civic Center BART (7th at Market),72,622,Subscriber,94103
25918,9/18/2013 12:28,Clay at Battery,39,9/18/2013 12:32,Civic Center BART (7th at Market),72,534,Subscriber,94109
25919,9/18/2013 12:28,Clay at Battery,65,9/18/2013 12:54,Townsend at 7th,65,499,Subscriber,94804
25920,9/18/2013 12:29,Clay at Battery,76,9/18/2013 12:33,Market at Sansome,77,363,Subscriber,94114
25922,9/18/2013 12:30,Clay at Battery,72,9/18/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94610
25923,9/18/2013 12:31,Clayat Battery,50,9/18/2013 12:40,Embarcadero at Sansome,60,428,Customer,94127
25924,9/18/2013 12:32,Clayat Battery,64,9/18/2013 12:39,Beale at Market,56,285,Customer,94107
25925,9/18/2013 12:32,Clay at Battery,50,9/18/2013 12:39,Commercial at Montgomery,45,593,Subscriber,94105
25926,9/18/2013 12:33,Clay at Battery,71,9/18/2013 12:41,Steuart at Market,74,483,Subscriber,94109
25927,9/18/2013 12:33,Clayat Battery,54,9/18/2013 12:45,Embarcadero at Sansome,60,515,Customer,94597
25928,9/18/2013 12:33,Clayat Battery,64,9/18/2013 12:41,Townsend at 7th,65,478,Customer,94129
25929,9/18/2013 12:33,Clay at Battery,45,9/18/2013 12:40,Market at Sansome,77,624,Subscriber,94133
25930,9/18/2013 12:34,Clay at Battery,70,9/18/2013 13:03,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94941
25933,9/18/2013 12:36,Clay at Battery,75,9/18/2013 12:42,Powell Street BART,39,481,Subscriber,94601
25934,9/18/2013 12:37,Clayat Battery,50,9/18/2013 13:11,Embarcadero at Bryant,54,420,Customer,3083
25936,9/18/2013 12:39,Clay at Battery,76,9/18/2013 12:43,Washington at Kearney,46,509,Subscriber,94062
25937,9/18/2013 12:39,Clay at Battery,41,9/18/2013 12:43,Howard at 2nd,63,556,Subscriber,94105
25938,9/18/2013 12:39,Clayat Battery,76,9/18/2013 12:49,Harry Bridges Plaza (Ferry Building),50,372,Customer,2420
25939,9/18/2013 12:40,Clayat Battery,50,9/18/2013 13:11,Embarcadero at Bryant,54,348,Customer,3083
25940,9/18/2013 12:42,Clay at Battery,41,9/18/2013 14:33,Clay at Battery,41,589,Customer,94131
25941,9/18/2013 12:42,Clayat Battery,50,9/18/2013 12:57,2nd at Townsend,61,634,Customer,94107
25942,9/18/2013 12:42,Clayat Battery,50,9/18/2013 12:56,2nd at Townsend,61,559,Customer,94107
25943,9/18/2013 12:43,Clay at Battery,75,9/18/2013 12:49,Market at 4th,76,435,Subscriber,94704
25944,9/18/2013 12:44,Clayat Battery,48,9/18/2013 12:49,Embarcadero at Sansome,60,373,Customer,
25945,9/18/2013 12:44,Clay at Battery,45,9/18/2013 12:49,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94123
25946,9/18/2013 12:44,Clay at Battery,72,9/18/2013 12:49,Market at 4th,76,534,Subscriber,94103
25947,9/18/2013 12:44,Clay at Battery,72,9/18/2013 12:49,Market at 4th,76,622,Subscriber,94109
25948,9/18/2013 12:44,Clay at Battery,61,9/18/2013 12:46,2nd at South Park,64,494,Subscriber,94708
25949,9/18/2013 12:44,Clay at Battery,45,9/18/2013 12:53,Market at Sansome,77,593,Subscriber,94110
25950,9/18/2013 12:44,Clay at Battery,39,9/18/2013 12:48,Civic Center BART (7th at Market),72,503,Subscriber,94121
25951,9/18/2013 12:44,Clay at Battery,41,9/18/2013 14:33,Clay at Battery,41,520,Customer,94117
25956,9/18/2013 12:47,Clay at Battery,54,9/18/2013 12:52,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94404
25957,9/18/2013 12:48,Clay at Battery,56,9/18/2013 12:58,Embarcadero at Folsom,51,424,Subscriber,94105
25958,9/18/2013 12:49,Clay at Battery,66,9/18/2013 13:04,Clay at Battery,41,567,Subscriber,94117
25959,9/18/2013 12:49,Clay at Battery,50,9/18/2013 13:00,Embarcadero at Sansome,60,625,Subscriber,94110
25960,9/18/2013 12:49,Clay at Battery,59,9/18/2013 12:56,5th at Howard,57,535,Subscriber,94109
25961,9/18/2013 12:51,Clayat Battery,74,9/18/2013 13:07,Civic Center BART (7th at Market),72,291,Customer,94118
25962,9/18/2013 12:52,Clayat Battery,69,9/18/2013 13:15,Embarcadero at Vallejo,48,482,Customer,95109
25963,9/18/2013 12:52,Clay at Battery,64,9/18/2013 12:54,2nd at Townsend,61,345,Subscriber,94606
25964,9/18/2013 12:54,Clay at Battery,64,9/18/2013 12:56,2nd at Townsend,61,494,Subscriber,94708
25965,9/18/2013 12:54,Clayat Battery,75,9/18/2013 13:17,Embarcadero at Vallejo,48,273,Customer,94114
