Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
32535,444,9/24/2013 8:17,South Van Ness at Market,66,9/24/2013 8:25,Market at 4th,76,309,Customer,
32536,330,9/24/2013 8:17,Grant Avenue at Columbus Avenue,73,9/24/2013 8:23,Mechanics Plaza (Market at Battery),75,317,Subscriber,94133
32537,205,9/24/2013 8:18,San Jose Diridon Caltrain Station,2,9/24/2013 8:21,Adobe on Almaden,5,670,Subscriber,94107
32538,224,9/24/2013 8:18,Redwood City Caltrain Station,22,9/24/2013 8:22,Redwood City Public Library,24,240,Subscriber,94105
32539,760,9/24/2013 8:18,Grant Avenue at Columbus Avenue,73,9/24/2013 8:31,Spear at Folsom,49,516,Subscriber,94133
32540,409,9/24/2013 8:19,San Jose Diridon Caltrain Station,2,9/24/2013 8:26,San Pedro Square,6,55,Customer,
32542,773,9/24/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94061
32543,463,9/24/2013 8:21,Post at Kearney,47,9/24/2013 8:29,2nd at South Park,64,536,Subscriber,94115
32544,605,9/24/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
32545,696,9/24/2013 8:22,South Van Ness at Market,66,9/24/2013 8:34,Market at Sansome,77,415,Subscriber,94117
32546,325,9/24/2013 8:22,Davis at Jackson,42,9/24/2013 8:28,Embarcadero at Sansome,60,385,Subscriber,94111
32547,1146,9/24/2013 8:22,Grant Avenue at Columbus Avenue,73,9/24/2013 8:42,Embarcadero at Bryant,54,424,Subscriber,94133
32548,332,9/24/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 8:28,5th at Howard,57,523,Subscriber,94303
32549,649,9/24/2013 8:23,South Van Ness at Market,66,9/24/2013 8:34,Howard at 2nd,63,386,Subscriber,94103
32550,750,9/24/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:36,Market at Sansome,77,288,Subscriber,94158
32551,276,9/24/2013 8:24,Civic Center BART (7th at Market),72,9/24/2013 8:28,South Van Ness at Market,66,269,Subscriber,94611
32552,1010,9/24/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:41,Market at Sansome,77,436,Subscriber,94025
32553,369,9/24/2013 8:24,Beale at Market,56,9/24/2013 8:30,Embarcadero at Vallejo,48,422,Subscriber,94550
32554,387,9/24/2013 8:24,Davis at Jackson,42,9/24/2013 8:31,Spear at Folsom,49,530,Subscriber,94133
32555,423,9/24/2013 8:24,Market at Sansome,77,9/24/2013 8:31,2nd at South Park,64,339,Subscriber,94103
32563,324,9/24/2013 8:25,Steuart at Market,74,9/24/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94108
32564,814,9/24/2013 8:25,Steuart at Market,74,9/24/2013 8:38,Post at Kearney,47,519,Subscriber,94108
32565,393,9/24/2013 8:26,Powell Street BART,39,9/24/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94102
32567,500,9/24/2013 8:27,Beale at Market,56,9/24/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94044
32568,229,9/24/2013 8:27,San Jose Diridon Caltrain Station,2,9/24/2013 8:31,Santa Clara at Almaden,4,44,Subscriber,94403
32569,960,9/24/2013 8:28,Market at 10th,67,9/24/2013 8:44,Beale at Market,56,487,Subscriber,94107
32571,295,9/24/2013 8:29,Redwood City Caltrain Station,22,9/24/2013 8:34,Redwood City Medical Center,26,712,Subscriber,94105
32573,127,9/24/2013 8:30,Market at 10th,67,9/24/2013 8:32,South Van Ness at Market,66,486,Subscriber,94703
32574,624,9/24/2013 8:30,2nd at Townsend,61,9/24/2013 8:40,Steuart at Market,74,535,Subscriber,94010
32575,116,9/24/2013 8:30,Beale at Market,56,9/24/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94110
32576,592,9/24/2013 8:32,Grant Avenue at Columbus Avenue,73,9/24/2013 8:42,Embarcadero at Folsom,51,479,Subscriber,94105
32577,521,9/24/2013 8:32,Powell Street BART,39,9/24/2013 8:41,Townsend at 7th,65,574,Subscriber,94112
32578,612,9/24/2013 8:32,Grant Avenue at Columbus Avenue,73,9/24/2013 8:43,Powell Street BART,39,348,Subscriber,94133
32579,263,9/24/2013 8:33,Beale at Market,56,9/24/2013 8:37,Spear at Folsom,49,330,Subscriber,94542
32582,261,9/24/2013 8:34,Steuart at Market,74,9/24/2013 8:38,Spear at Folsom,49,606,Subscriber,94105
32583,691,9/24/2013 8:34,South Van Ness at Market,66,9/24/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94102
32585,399,9/24/2013 8:35,Golden Gate at Polk,59,9/24/2013 8:42,5th at Howard,57,274,Subscriber,94107
32586,657,9/24/2013 8:36,Howard at 2nd,63,9/24/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94105
32587,389,9/24/2013 8:36,Commercial at Montgomery,45,9/24/2013 8:43,Powell Street BART,39,614,Subscriber,94111
32590,544,9/24/2013 8:37,Grant Avenue at Columbus Avenue,73,9/24/2013 8:46,Mechanics Plaza (Market at Battery),75,329,Subscriber,94133
32593,372,9/24/2013 8:38,Powell at Post (Union Square),71,9/24/2013 8:44,Howard at 2nd,63,554,Subscriber,94108
32595,263,9/24/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:43,Clay at Battery,41,390,Subscriber,94105
32597,832,9/24/2013 8:39,South Van Ness at Market,66,9/24/2013 8:53,Market at 4th,76,633,Subscriber,94117
32598,535,9/24/2013 8:39,Mechanics Plaza (Market at Battery),75,9/24/2013 8:48,Embarcadero at Bryant,54,513,Customer,
32600,206,9/24/2013 8:39,Washington at Kearney,46,9/24/2013 8:43,Grant Avenue at Columbus Avenue,73,510,Subscriber,94611
32601,560,9/24/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 8:49,2nd at Folsom,62,517,Subscriber,94107
32602,511,9/24/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:48,5th at Howard,57,569,Subscriber,94618
32603,426,9/24/2013 8:38,Spear at Folsom,49,9/24/2013 8:45,2nd at Folsom,62,497,Subscriber,94105
32604,733,9/24/2013 8:42,South Van Ness at Market,66,9/24/2013 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Customer,94117
32605,429,9/24/2013 8:42,Washington at Kearney,46,9/24/2013 8:49,Embarcadero at Folsom,51,618,Subscriber,94105
32606,440,9/24/2013 8:42,Embarcadero at Vallejo,48,9/24/2013 8:50,Clay at Battery,41,624,Subscriber,94925
32607,482,9/24/2013 8:43,Powell at Post (Union Square),71,9/24/2013 8:51,Steuart at Market,74,389,Subscriber,94103
32610,876,9/24/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 8:58,Davis at Jackson,42,478,Customer,94117
32611,514,9/24/2013 8:43,2nd at South Park,64,9/24/2013 8:52,Market at 4th,76,407,Subscriber,94107
32612,442,9/24/2013 8:44,San Jose Diridon Caltrain Station,2,9/24/2013 8:51,San Pedro Square,6,156,Subscriber,94002
32613,676,9/24/2013 8:44,Embarcadero at Bryant,54,9/24/2013 8:55,Townsend at 7th,65,424,Subscriber,94105
32614,374,9/24/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:52,Embarcadero at Vallejo,48,508,Subscriber,94609
32616,450,9/24/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:55,Washington at Kearney,46,368,Subscriber,94133
32617,500,9/24/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:56,Embarcadero at Folsom,51,607,Subscriber,94025
32618,267,9/24/2013 8:48,Beale at Market,56,9/24/2013 8:53,Howard at 2nd,63,292,Subscriber,94619
32619,564,9/24/2013 8:48,Golden Gate at Polk,59,9/24/2013 8:58,Townsend at 7th,65,416,Subscriber,94109
32620,361,9/24/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:55,5th at Howard,57,551,Subscriber,95032
32621,653,9/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94002
32622,344,9/24/2013 8:49,Powell Street BART,39,9/24/2013 8:54,Market at 10th,67,283,Subscriber,94108
32625,264,9/24/2013 8:49,Market at Sansome,77,9/24/2013 8:53,Commercial at Montgomery,45,634,Subscriber,94107
32626,700,9/24/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 9:01,Steuart at Market,74,599,Subscriber,95050
32627,301,9/24/2013 8:50,Civic Center BART (7th at Market),72,9/24/2013 8:55,South Van Ness at Market,66,426,Subscriber,94597
32628,559,9/24/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:59,Embarcadero at Folsom,51,417,Subscriber,94303
32631,548,9/24/2013 8:51,Embarcadero at Sansome,60,9/24/2013 9:00,Market at Sansome,77,470,Subscriber,94133
32632,527,9/24/2013 8:51,Steuart at Market,74,9/24/2013 9:00,2nd at South Park,64,384,Subscriber,94590
32633,363,9/24/2013 8:53,Post at Kearney,47,9/24/2013 8:59,2nd at Folsom,62,313,Subscriber,94109
32636,327,9/24/2013 8:53,2nd at Townsend,61,9/24/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94107
32637,756,9/24/2013 8:53,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Customer,95124
32638,1045,9/24/2013 8:53,South Van Ness at Market,66,9/24/2013 9:11,Commercial at Montgomery,45,269,Subscriber,94102
32639,383,9/24/2013 8:54,Steuart at Market,74,9/24/2013 9:00,2nd at Townsend,61,535,Subscriber,94606
32641,666,9/24/2013 8:54,2nd at Folsom,62,9/24/2013 9:05,Steuart at Market,74,495,Subscriber,94158
32642,556,9/24/2013 8:55,Market at Sansome,77,9/24/2013 9:04,Embarcadero at Sansome,60,568,Subscriber,94114
32643,208,9/24/2013 8:55,5th at Howard,57,9/24/2013 8:58,Powell Street BART,39,557,Customer,
32646,1395,9/24/2013 8:55,Embarcadero at Sansome,60,9/24/2013 9:18,2nd at South Park,64,541,Customer,94114
32648,378,9/24/2013 8:55,Market at 4th,76,9/24/2013 9:02,Civic Center BART (7th at Market),72,527,Subscriber,94114
32649,319,9/24/2013 8:56,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:01,Townsend at 7th,65,327,Subscriber,95128
32650,702,9/24/2013 8:58,South Van Ness at Market,66,9/24/2013 9:09,Market at Sansome,77,268,Subscriber,94110
32651,868,9/24/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 9:13,Market at 10th,67,413,Subscriber,94609
32653,194,9/24/2013 9:00,Civic Center BART (7th at Market),72,9/24/2013 9:03,San Francisco City Hall,58,290,Subscriber,94702
32654,76,9/24/2013 9:01,San Jose City Hall,10,9/24/2013 9:02,MLK Library,11,178,Subscriber,95008
32655,146,9/24/2013 9:01,San Salvador at 1st,8,9/24/2013 9:03,SJSU 4th at San Carlos,12,644,Subscriber,95112
32656,513,9/24/2013 9:02,Clay at Battery,41,9/24/2013 9:10,Howard at 2nd,63,390,Subscriber,94107
32658,394,9/24/2013 9:03,Civic Center BART (7th at Market),72,9/24/2013 9:10,Market at Sansome,77,505,Subscriber,94103
32659,622,9/24/2013 9:03,Grant Avenue at Columbus Avenue,73,9/24/2013 9:13,Embarcadero at Folsom,51,510,Subscriber,94124
32660,372,9/24/2013 9:04,5th at Howard,57,9/24/2013 9:10,2nd at Folsom,62,345,Subscriber,94107
32661,275,9/24/2013 9:04,Mountain View Caltrain Station,28,9/24/2013 9:09,Mountain View City Hall,27,125,Subscriber,94107
32662,259,9/24/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 9:09,Townsend at 7th,65,409,Subscriber,94403
32663,780,9/24/2013 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 9:19,Market at 10th,67,474,Subscriber,94107
32664,458,9/24/2013 9:06,Market at Sansome,77,9/24/2013 9:13,2nd at South Park,64,526,Subscriber,94110
32666,243,9/24/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 9:11,2nd at South Park,64,338,Subscriber,95126
32667,288,9/24/2013 9:08,Townsend at 7th,65,9/24/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber,94107
32668,205,9/24/2013 9:08,MLK Library,11,9/24/2013 9:12,Paseo de San Antonio,7,178,Subscriber,95126
32669,241,9/24/2013 9:09,Market at Sansome,77,9/24/2013 9:13,2nd at Folsom,62,462,Subscriber,94501
32670,703,9/24/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:21,Steuart at Market,74,573,Subscriber,94086
32671,455,9/24/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:17,Powell Street BART,39,529,Subscriber,94086
32672,848,9/24/2013 9:09,Market at Sansome,77,9/24/2013 9:23,Townsend at 7th,65,470,Subscriber,94103
32673,241,9/24/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:13,Townsend at 7th,65,367,Subscriber,94306
32674,579,9/24/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 9:19,Embarcadero at Sansome,60,549,Subscriber,94608
32675,532,9/24/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94040
32676,372,9/24/2013 9:11,South Van Ness at Market,66,9/24/2013 9:17,Powell Street BART,39,623,Subscriber,94117
32677,562,9/24/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 9:20,Embarcadero at Sansome,60,440,Subscriber,94602
32678,479,9/24/2013 9:11,5th at Howard,57,9/24/2013 9:19,Spear at Folsom,49,523,Customer,94103
32679,468,9/24/2013 9:11,Embarcadero at Bryant,54,9/24/2013 9:19,Clay at Battery,41,513,Subscriber,94107
32680,799,9/24/2013 9:12,SJSU - San Salvador at 9th,16,9/24/2013 9:26,SJSU 4th at San Carlos,12,700,Subscriber,95112
32681,393,9/24/2013 9:13,2nd at South Park,64,9/24/2013 9:20,Market at Sansome,77,384,Subscriber,94107
32683,497,9/24/2013 9:14,Steuart at Market,74,9/24/2013 9:22,2nd at Townsend,61,495,Subscriber,94116
32684,439,9/24/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 9:22,Embarcadero at Vallejo,48,611,Subscriber,94111
32685,320,9/24/2013 9:16,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:22,5th at Howard,57,455,Subscriber,94301
32686,486,9/24/2013 9:17,2nd at Folsom,62,9/24/2013 9:25,Steuart at Market,74,345,Subscriber,94107
32687,377,9/24/2013 9:19,5th at Howard,57,9/24/2013 9:25,Post at Kearney,47,274,Subscriber,94107
32689,797,9/24/2013 9:21,Clay at Battery,41,9/24/2013 9:34,Market at 4th,76,585,Customer,78613
32690,217,9/24/2013 9:21,Steuart at Market,74,9/24/2013 9:25,Spear at Folsom,49,389,Subscriber,94112
32691,1017,9/24/2013 9:21,Spear at Folsom,49,9/24/2013 9:38,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94105
32693,659,9/24/2013 9:22,Steuart at Market,74,9/24/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94939
32695,228,9/24/2013 9:24,Howard at 2nd,63,9/24/2013 9:28,2nd at South Park,64,554,Subscriber,94552
32696,559,9/24/2013 9:24,2nd at South Park,64,9/24/2013 9:34,Embarcadero at Vallejo,48,520,Subscriber,94602
32697,463,9/24/2013 9:24,Washington at Kearney,46,9/24/2013 9:32,2nd at Folsom,62,564,Subscriber,94133
32698,1034,9/24/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:42,Market at 10th,67,518,Subscriber,94158
32699,565,9/24/2013 9:26,Embarcadero at Sansome,60,9/24/2013 9:35,Howard at 2nd,63,377,Subscriber,94111
32700,691,9/24/2013 9:27,Civic Center BART (7th at Market),72,9/24/2013 9:38,2nd at South Park,64,328,Subscriber,94103
32701,932,9/24/2013 9:27,Market at 10th,67,9/24/2013 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber,94117
32704,555,9/24/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 9:38,Howard at 2nd,63,365,Subscriber,94025
32705,596,9/24/2013 9:30,Market at Sansome,77,9/24/2013 9:39,2nd at South Park,64,505,Subscriber,94080
32707,404,9/24/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,612,Subscriber,94062
32709,516,9/24/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:40,Spear at Folsom,49,636,Subscriber,94022
32710,769,9/24/2013 9:31,Beale at Market,56,9/24/2013 9:44,2nd at South Park,64,591,Subscriber,94536
32711,592,9/24/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 9:42,Howard at 2nd,63,343,Subscriber,94025
32712,346,9/24/2013 9:33,Market at 4th,76,9/24/2013 9:38,2nd at Folsom,62,458,Subscriber,94118
32713,500,9/24/2013 9:36,Market at Sansome,77,9/24/2013 9:44,Embarcadero at Sansome,60,522,Subscriber,94121
32714,812,9/24/2013 9:36,Clay at Battery,41,9/24/2013 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Customer,92373
32715,503,9/24/2013 9:36,2nd at South Park,64,9/24/2013 9:44,Market at Sansome,77,637,Subscriber,94107
32716,342,9/24/2013 9:36,Market at Sansome,77,9/24/2013 9:42,2nd at South Park,64,405,Subscriber,94118
32718,404,9/24/2013 9:37,Steuart at Market,74,9/24/2013 9:44,Embarcadero at Sansome,60,599,Subscriber,94117
32722,296,9/24/2013 9:42,Beale at Market,56,9/24/2013 9:47,Washington at Kearney,46,425,Customer,94506
32723,447,9/24/2013 9:43,Clay at Battery,41,9/24/2013 9:50,Powell at Post (Union Square),71,433,Subscriber,94118
32724,450,9/24/2013 9:44,Washington at Kearney,46,9/24/2013 9:51,Market at Sansome,77,396,Subscriber,94133
32725,381,9/24/2013 9:44,Steuart at Market,74,9/24/2013 9:50,Howard at 2nd,63,381,Subscriber,94559
32726,396,9/24/2013 9:45,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 9:51,2nd at Folsom,62,587,Subscriber,94112
32727,241,9/24/2013 9:46,Mountain View Caltrain Station,28,9/24/2013 9:50,Mountain View City Hall,27,154,Subscriber,94107
32729,740,9/24/2013 9:48,South Van Ness at Market,66,9/24/2013 10:00,Howard at 2nd,63,325,Subscriber,94103
32730,338,9/24/2013 9:48,Washington at Kearney,46,9/24/2013 9:54,Steuart at Market,74,368,Subscriber,94133
32731,491,9/24/2013 9:50,Embarcadero at Bryant,54,9/24/2013 9:58,Steuart at Market,74,427,Customer,95139
