Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
57384,10/14/2013 12:17,Clay at Battery,69,10/14/2013 12:20,2nd at Townsend,61,623,Subscriber,94107
57385,10/14/2013 12:17,Clayat Battery,57,10/14/2013 16:13,5th at Howard,57,312,Customer,8534
57386,10/14/2013 12:18,Clay at Battery,12,10/14/2013 12:23,Santa Clara at Almaden,4,45,Subscriber,95110
57387,10/14/2013 12:20,Clayat Battery,76,10/14/2013 12:27,2nd at South Park,64,457,Customer,94611
57388,10/14/2013 12:20,Clay at Battery,64,10/14/2013 12:33,Market at 10th,67,318,Subscriber,94590
57389,10/14/2013 12:20,Clay at Battery,7,10/14/2013 12:26,San Pedro Square,6,77,Subscriber,94002
57390,10/14/2013 12:20,Clay at Battery,51,10/14/2013 12:25,2nd at South Park,64,384,Subscriber,94105
57391,10/14/2013 12:20,Clay at Battery,54,10/14/2013 12:31,Washington at Kearney,46,454,Subscriber,94107
57392,10/14/2013 12:21,Clay at Battery,26,10/14/2013 12:42,Redwood City Caltrain Station,22,258,Subscriber,94301
57394,10/14/2013 12:23,Clayat Battery,56,10/14/2013 12:43,Embarcadero at Bryant,54,450,Customer,94610
57395,10/14/2013 12:23,Clayat Battery,45,10/14/2013 12:35,Powell at Post (Union Square),71,465,Customer,94941
57396,10/14/2013 12:24,Clayat Battery,65,10/14/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Customer,94110
57397,10/14/2013 12:24,Clay at Battery,63,10/14/2013 12:30,Steuart at Market,74,511,Subscriber,94105
57400,10/14/2013 12:25,Clay at Battery,75,10/14/2013 12:29,Post at Kearney,47,586,Subscriber,94122
57401,10/14/2013 12:26,Clayat Battery,56,10/14/2013 12:43,Embarcadero at Bryant,54,444,Customer,94110
57403,10/14/2013 12:26,Clay at Battery,49,10/14/2013 12:31,Steuart at Market,74,354,Subscriber,94112
57404,10/14/2013 12:28,Clay at Battery,68,10/14/2013 12:37,Market at Sansome,77,399,Subscriber,94117
57405,10/14/2013 12:28,Clayat Battery,50,10/14/2013 12:49,2nd at Folsom,62,364,Customer,11771
57406,10/14/2013 12:28,Clayat Battery,74,10/14/2013 12:44,Embarcadero at Bryant,54,541,Customer,94608
57407,10/14/2013 12:29,Clayat Battery,56,10/14/2013 12:44,Embarcadero at Bryant,54,315,Customer,14850
57408,10/14/2013 12:29,Clay at Battery,67,10/14/2013 12:34,Powell Street BART,39,579,Subscriber,94117
57409,10/14/2013 12:31,Clayat Battery,74,10/14/2013 12:44,Embarcadero at Bryant,54,390,Customer,94122
57410,10/14/2013 12:34,Clayat Battery,74,10/14/2013 12:43,Embarcadero at Bryant,54,354,Customer,94110
57411,10/14/2013 12:36,Clay at Battery,72,10/14/2013 12:45,Townsend at 7th,65,283,Subscriber,94610
57412,10/14/2013 12:38,Clay at Battery,34,10/14/2013 12:54,Palo Alto Caltrain Station,34,34,Subscriber,94117
57414,10/14/2013 12:39,Clay at Battery,55,10/14/2013 12:43,Market at Sansome,77,453,Subscriber,94040
57417,10/14/2013 12:42,Clay at Battery,22,10/14/2013 12:52,San Mateo County Center,23,72,Subscriber,94301
57418,10/14/2013 12:43,Clay at Battery,69,10/14/2013 12:53,Powell Street BART,39,593,Subscriber,94530
57419,10/14/2013 12:44,Clay at Battery,75,10/14/2013 12:50,Market at 4th,76,483,Subscriber,94102
57420,10/14/2013 12:46,Clay at Battery,65,10/14/2013 13:02,5th at Howard,57,275,Subscriber,94610
57421,10/14/2013 12:47,Clay at Battery,7,10/14/2013 12:50,San Salvador at 1st,8,61,Subscriber,95112
57422,10/14/2013 12:48,Clay at Battery,63,10/14/2013 12:51,2nd at South Park,64,375,Subscriber,94025
57423,10/14/2013 12:48,Clay at Battery,45,10/14/2013 12:55,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94704
57424,10/14/2013 12:48,Clay at Battery,48,10/14/2013 12:57,Embarcadero at Sansome,60,538,Subscriber,94105
57425,10/14/2013 12:48,Clay at Battery,72,10/14/2013 12:52,Market at 10th,67,486,Subscriber,94709
57426,10/14/2013 12:48,Clayat Battery,60,10/14/2013 19:42,Embarcadero at Sansome,60,343,Customer,94127
57427,10/14/2013 12:48,Clayat Battery,60,10/14/2013 19:42,Embarcadero at Sansome,60,324,Customer,94127
57428,10/14/2013 12:49,Clay at Battery,61,10/14/2013 12:56,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94608
57429,10/14/2013 12:49,Clay at Battery,46,10/14/2013 12:53,Grant Avenue at Columbus Avenue,73,454,Subscriber,94117
57430,10/14/2013 12:50,Clay at Battery,41,10/14/2013 12:55,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94925
57431,10/14/2013 12:52,Clayat Battery,42,10/14/2013 13:08,Steuart at Market,74,317,Customer,
57432,10/14/2013 12:53,Clay at Battery,76,10/14/2013 13:00,Clay at Battery,41,378,Subscriber,94114
57433,10/14/2013 12:53,Clay at Battery,72,10/14/2013 13:04,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94127
57434,10/14/2013 12:55,Clay at Battery,58,10/14/2013 13:01,Townsend at 7th,65,619,Subscriber,94707
57435,10/14/2013 12:54,Clay at Battery,64,10/14/2013 13:00,Market at 4th,76,552,Subscriber,94107
57436,10/14/2013 12:56,Clayat Battery,48,10/14/2013 14:43,Embarcadero at Vallejo,48,367,Customer,94619
57437,10/14/2013 12:58,Clay at Battery,61,10/14/2013 13:09,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94610
57438,10/14/2013 12:58,Clayat Battery,50,10/14/2013 13:59,Embarcadero at Sansome,60,588,Customer,
57439,10/14/2013 12:59,Clayat Battery,67,10/14/2013 13:12,Howard at 2nd,63,374,Customer,94802
57440,10/14/2013 13:00,Clayat Battery,77,10/14/2013 13:12,Harry Bridges Plaza (Ferry Building),50,470,Customer,93401
57441,10/14/2013 12:59,Clayat Battery,77,10/14/2013 13:13,Harry Bridges Plaza (Ferry Building),50,607,Customer,93401
57442,10/14/2013 13:00,Clay at Battery,42,10/14/2013 13:03,Mechanics Plaza (Market at Battery),75,482,Subscriber,94602
57443,10/14/2013 13:01,Clay at Battery,76,10/14/2013 13:08,2nd at Folsom,62,398,Subscriber,94518
57445,10/14/2013 13:01,Clay at Battery,65,10/14/2013 13:12,Embarcadero at Bryant,54,554,Subscriber,94133
57446,10/14/2013 13:01,Clay at Battery,69,10/14/2013 13:08,Powell Street BART,39,396,Subscriber,94086
57447,10/14/2013 13:02,Clayat Battery,50,10/14/2013 15:17,Embarcadero at Sansome,60,603,Customer,75044
57448,10/14/2013 13:04,Clay at Battery,66,10/14/2013 13:19,2nd at Townsend,61,412,Subscriber,94107
