Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
38929,9/28/2013 23:09,Clayat Battery,63,9/28/2013 23:13,Market at Sansome,77,376,Customer,94925
38930,9/28/2013 23:09,Clayat Battery,63,9/29/2013 11:10,Market at Sansome,77,469,Customer,94925
38931,9/28/2013 23:23,Clayat Battery,57,9/28/2013 23:27,Civic Center BART (7th at Market),72,435,Customer,10011
38933,9/28/2013 23:43,Clay at Battery,57,9/29/2013 0:02,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94107
38934,9/28/2013 23:44,Clay at Battery,69,9/28/2013 23:53,Civic Center BART (7th at Market),72,633,Subscriber,94102
38935,9/28/2013 23:52,Clay at Battery,39,9/29/2013 0:04,Townsend at 7th,65,514,Subscriber,94107
38936,9/28/2013 23:54,Clayat Battery,77,9/29/2013 0:24,Embarcadero at Sansome,60,428,Customer,93021
38937,9/28/2013 23:54,Clayat Battery,77,9/29/2013 0:24,Embarcadero at Sansome,60,570,Customer,94925
38938,9/28/2013 23:55,Clayat Battery,72,9/28/2013 23:58,5th at Howard,57,624,Customer,10011
38939,9/28/2013 23:57,Clay at Battery,57,9/29/2013 0:01,Market at 4th,76,289,Subscriber,95032
38940,9/29/2013 0:01,Clayat Battery,77,9/29/2013 0:23,Embarcadero at Sansome,60,342,Customer,94825
38942,9/29/2013 0:39,Clay at Battery,77,9/29/2013 0:46,Embarcadero at Sansome,60,445,Subscriber,94133
38943,9/29/2013 0:48,Clay at Battery,50,9/29/2013 0:59,Grant Avenue at Columbus Avenue,73,332,Subscriber,94110
38944,9/29/2013 0:48,Clay at Battery,50,9/29/2013 1:00,Grant Avenue at Columbus Avenue,73,506,Subscriber,94133
38945,9/29/2013 0:50,Clay at Battery,47,9/29/2013 1:00,Davis at Jackson,42,277,Subscriber,94111
38946,9/29/2013 0:50,Clay at Battery,47,9/29/2013 1:00,Davis at Jackson,42,546,Subscriber,94111
38947,9/29/2013 1:01,Clay at Battery,7,9/29/2013 1:08,Japantown,9,675,Subscriber,95112
38948,9/29/2013 1:08,Clay at Battery,65,9/29/2013 1:16,Powell Street BART,39,358,Subscriber,94109
38949,9/29/2013 1:15,Clay at Battery,60,9/29/2013 1:34,Civic Center BART (7th at Market),72,594,Subscriber,94102
38950,9/29/2013 2:17,Clayat Battery,34,9/29/2013 2:40,Redwood City Public Library,24,72,Customer,94063
38951,9/29/2013 2:40,Clayat Battery,45,9/29/2013 3:41,Market at 4th,76,535,Customer,92602
38952,9/29/2013 3:31,Clayat Battery,63,9/29/2013 3:41,Temporary Transbay Terminal (Howard at Beale),55,494,Customer,94131
38953,9/29/2013 3:31,Clayat Battery,63,9/29/2013 3:41,Temporary Transbay Terminal (Howard at Beale),55,566,Customer,94131
38954,9/29/2013 5:30,Clay at Battery,39,9/29/2013 5:36,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94102
38956,9/29/2013 6:20,Clay at Battery,70,9/29/2013 6:26,Yerba Buena Center of the Arts (3rd @ Howard),68,345,Subscriber,94102
38957,9/29/2013 6:40,Clay at Battery,68,9/29/2013 6:47,Civic Center BART (7th at Market),72,345,Subscriber,94102
38958,9/29/2013 6:45,Clay at Battery,57,9/29/2013 6:51,2nd at Folsom,62,478,Subscriber,94103
38959,9/29/2013 7:01,Clayat Battery,71,9/29/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,352,Customer,2115
38960,9/29/2013 7:18,Clay at Battery,67,9/29/2013 7:29,Steuart at Market,74,392,Subscriber,94103
38961,9/29/2013 7:22,Clayat Battery,72,9/29/2013 8:50,Civic Center BART (7th at Market),72,518,Customer,
38962,9/29/2013 7:23,Clay at Battery,42,9/29/2013 7:36,Clay at Battery,41,546,Subscriber,94111
38965,9/29/2013 7:41,Clayat Battery,54,9/29/2013 9:20,Embarcadero at Bryant,54,410,Customer,94112
38966,9/29/2013 7:47,Clayat Battery,76,9/29/2013 8:02,Embarcadero at Sansome,60,622,Customer,33193
38967,9/29/2013 7:47,Clayat Battery,76,9/29/2013 8:02,Embarcadero at Sansome,60,377,Customer,33193
38974,9/29/2013 8:14,Clay at Battery,54,9/29/2013 8:25,Embarcadero at Sansome,60,510,Subscriber,94105
38975,9/29/2013 8:22,Clay at Battery,49,9/29/2013 8:30,5th at Howard,57,278,Subscriber,94105
38976,9/29/2013 8:25,Clay at Battery,65,9/29/2013 8:38,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94107
38977,9/29/2013 8:26,Clay at Battery,54,9/29/2013 8:37,Embarcadero at Sansome,60,327,Subscriber,94107
38978,9/29/2013 8:45,Clay at Battery,74,9/29/2013 8:53,Embarcadero at Sansome,60,631,Subscriber,94066
38980,9/29/2013 8:55,Clayat Battery,77,9/29/2013 11:10,Market at Sansome,77,635,Customer,80301
38981,9/29/2013 8:56,Clayat Battery,77,9/29/2013 11:10,Market at Sansome,77,363,Customer,80301
38982,9/29/2013 8:59,Clay at Battery,45,9/29/2013 9:05,Mechanics Plaza (Market at Battery),75,568,Subscriber,94133
38983,9/29/2013 9:00,Clayat Battery,77,9/29/2013 11:10,Market at Sansome,77,581,Customer,80305
38984,9/29/2013 9:06,Clayat Battery,72,9/29/2013 9:24,Embarcadero at Vallejo,48,395,Customer,87327
38985,9/29/2013 9:07,Clayat Battery,72,9/29/2013 9:23,Embarcadero at Vallejo,48,279,Customer,87327
38986,9/29/2013 9:07,Clayat Battery,72,9/29/2013 9:23,Embarcadero at Vallejo,48,633,Customer,18960
38987,9/29/2013 9:07,Clayat Battery,72,9/29/2013 9:23,Embarcadero at Vallejo,48,461,Customer,18960
38988,9/29/2013 9:15,Clay at Battery,66,9/29/2013 9:23,Market at 4th,76,495,Subscriber,94103
38989,9/29/2013 9:18,Clayat Battery,57,9/29/2013 9:44,Steuart at Market,74,278,Customer,80127
38990,9/29/2013 9:18,Clayat Battery,57,9/29/2013 9:44,Steuart at Market,74,624,Customer,80127
38991,9/29/2013 9:23,Clay at Battery,39,9/29/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94117
38992,9/29/2013 9:25,Clay at Battery,66,9/29/2013 9:33,Market at 4th,76,602,Subscriber,94102
38993,9/29/2013 9:27,Clay at Battery,62,9/29/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94103
38995,9/29/2013 9:30,Clay at Battery,62,9/29/2013 9:35,2nd at Townsend,61,339,Subscriber,94105
38996,9/29/2013 9:33,Clayat Battery,70,9/29/2013 9:53,Embarcadero at Sansome,60,352,Customer,2115
38997,9/29/2013 9:33,Clay at Battery,54,9/29/2013 9:49,2nd at Townsend,61,410,Subscriber,94105
38998,9/29/2013 9:42,Clayat Battery,70,9/29/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,528,Customer,
38999,9/29/2013 9:43,Clayat Battery,49,9/29/2013 9:59,Powell Street BART,39,497,Customer,94105
