Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
8447,9/1/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 22:42,Market at Sansome,77,615,Customer,33487
8448,9/1/2013 22:43,Post at Kearney,47,9/1/2013 22:50,5th at Howard,57,591,Subscriber,94103
8449,9/1/2013 22:43,Post at Kearney,47,9/1/2013 22:50,5th at Howard,57,285,Customer,94103
8450,9/1/2013 22:51,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 23:05,Spear at Folsom,49,530,Subscriber,94105
8451,9/1/2013 22:52,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,146,Customer,94588
8452,9/1/2013 22:53,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,31,Customer,94588
8453,9/1/2013 22:53,Steuart at Market,74,9/1/2013 23:03,Spear at Folsom,49,399,Customer,94105
8454,9/1/2013 22:53,Steuart at Market,74,9/1/2013 23:02,Spear at Folsom,49,324,Customer,94105
8455,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,46,Customer,94566
8456,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:08,San Jose City Hall,10,246,Customer,95112
8457,9/1/2013 22:54,SJSU - San Salvador at 9th,16,9/1/2013 23:07,San Jose City Hall,10,12,Customer,95112
8458,9/1/2013 22:57,Beale at Market,56,9/1/2013 23:02,Spear at Folsom,49,458,Customer,94105
8459,9/1/2013 23:00,Harry Bridges Plaza (Ferry Building),50,9/1/2013 23:24,2nd at Townsend,61,415,Subscriber,94107
8461,9/1/2013 23:05,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 23:37,Market at 4th,76,554,Customer,94109
8462,9/1/2013 23:18,Golden Gate at Polk,59,9/1/2013 23:22,Market at 10th,67,589,Subscriber,94109
8464,9/1/2013 23:43,Embarcadero at Folsom,51,9/1/2013 23:55,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94105
8465,9/1/2013 23:56,San Francisco Caltrain (Townsend at 4th),70,9/2/2013 0:07,Embarcadero at Folsom,51,438,Subscriber,94105
8466,9/2/2013 0:05,Commercial at Montgomery,45,9/2/2013 0:18,Powell at Post (Union Square),71,267,Customer,94109
8467,9/2/2013 0:07,Mechanics Plaza (Market at Battery),75,9/2/2013 0:18,Harry Bridges Plaza (Ferry Building),50,387,Customer,94704
8468,9/2/2013 0:07,Mechanics Plaza (Market at Battery),75,9/2/2013 0:18,Harry Bridges Plaza (Ferry Building),50,549,Customer,94704
8469,9/2/2013 0:07,Embarcadero at Folsom,51,9/2/2013 0:23,Embarcadero at Sansome,60,313,Subscriber,94105
8470,9/2/2013 0:13,2nd at Townsend,61,9/2/2013 1:58,2nd at Townsend,61,374,Customer,94403
8471,9/2/2013 0:15,2nd at Townsend,61,9/2/2013 1:58,2nd at Townsend,61,363,Customer,94403
8472,9/2/2013 0:15,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,627,Customer,
8473,9/2/2013 0:15,Embarcadero at Bryant,54,9/2/2013 2:18,Mechanics Plaza (Market at Battery),75,437,Customer,
8474,9/2/2013 0:17,Embarcadero at Bryant,54,9/2/2013 2:16,Mechanics Plaza (Market at Battery),75,369,Customer,
8475,9/2/2013 0:19,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,443,Customer,
8476,9/2/2013 0:20,Harry Bridges Plaza (Ferry Building),50,9/2/2013 1:14,Embarcadero at Sansome,60,387,Customer,94704
8477,9/2/2013 0:20,Harry Bridges Plaza (Ferry Building),50,9/2/2013 1:14,Embarcadero at Sansome,60,371,Customer,94704
8478,9/2/2013 0:22,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,352,Customer,
8479,9/2/2013 0:23,2nd at Townsend,61,9/2/2013 0:40,Embarcadero at Bryant,54,444,Customer,
8480,9/2/2013 0:23,2nd at Townsend,61,9/2/2013 1:59,2nd at Townsend,61,280,Customer,
8481,9/2/2013 0:23,Embarcadero at Sansome,60,9/2/2013 0:34,Embarcadero at Folsom,51,625,Subscriber,94105
8482,9/2/2013 0:23,Embarcadero at Bryant,54,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,583,Customer,
8483,9/2/2013 0:33,Embarcadero at Folsom,51,9/2/2013 2:17,Mechanics Plaza (Market at Battery),75,438,Customer,
8484,9/2/2013 0:35,Beale at Market,56,9/2/2013 0:59,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94158
8485,9/2/2013 0:35,Embarcadero at Folsom,51,9/2/2013 2:16,Mechanics Plaza (Market at Battery),75,625,Customer,
8486,9/2/2013 0:38,Beale at Market,56,9/2/2013 0:59,San Francisco Caltrain (Townsend at 4th),70,288,Customer,94158
8487,9/2/2013 0:41,Embarcadero at Bryant,54,9/2/2013 2:00,2nd at Townsend,61,610,Customer,
8488,9/2/2013 0:45,San Jose City Hall,10,9/2/2013 0:51,SJSU - San Salvador at 9th,16,45,Customer,94588
8489,9/2/2013 0:46,San Jose City Hall,10,9/2/2013 0:52,SJSU - San Salvador at 9th,16,40,Customer,94566
8491,9/2/2013 1:16,Embarcadero at Sansome,60,9/2/2013 1:36,Embarcadero at Sansome,60,313,Customer,94704
8492,9/2/2013 1:16,Embarcadero at Sansome,60,9/2/2013 1:36,Embarcadero at Sansome,60,371,Customer,94704
8493,9/2/2013 1:37,Embarcadero at Sansome,60,9/2/2013 1:46,Harry Bridges Plaza (Ferry Building),50,313,Customer,94704
8494,9/2/2013 1:37,Embarcadero at Sansome,60,9/2/2013 1:46,Harry Bridges Plaza (Ferry Building),50,371,Customer,94704
8496,9/2/2013 2:16,Harry Bridges Plaza (Ferry Building),50,9/2/2013 3:10,Embarcadero at Vallejo,48,313,Customer,95381
8497,9/2/2013 2:17,Harry Bridges Plaza (Ferry Building),50,9/2/2013 3:13,Embarcadero at Vallejo,48,555,Customer,95381
8498,9/2/2013 2:39,Clayat Battery,41,9/2/2013 3:22,5th at Howard,57,604,Customer,93110
8499,9/2/2013 2:40,Clayat Battery,41,9/2/2013 3:21,5th at Howard,57,607,Customer,93110
8500,9/2/2013 2:40,Clayat Battery,41,9/2/2013 3:16,5th at Howard,57,325,Customer,90025
8501,9/2/2013 2:44,Clayat Battery,41,9/2/2013 3:24,5th at Howard,57,400,Customer,93109
8502,9/2/2013 2:44,Clayat Battery,41,9/2/2013 3:25,5th at Howard,57,405,Customer,93109
8503,9/2/2013 3:12,Embarcadero at Vallejo,48,9/2/2013 3:43,Harry Bridges Plaza (Ferry Building),50,354,Customer,95381
8504,9/2/2013 3:14,Embarcadero at Vallejo,48,9/2/2013 3:43,Harry Bridges Plaza (Ferry Building),50,406,Customer,95381
8505,9/2/2013 3:21,5th at Howard,57,9/2/2013 3:47,Clay at Battery,41,362,Customer,90025
8506,9/2/2013 3:22,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,542,Customer,93110
8507,9/2/2013 3:24,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,591,Customer,93110
8508,9/2/2013 3:25,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,400,Customer,93109
8509,9/2/2013 3:26,5th at Howard,57,9/2/2013 3:46,Clay at Battery,41,405,Customer,93109
8511,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,591,Customer,93110
8512,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,350,Customer,93110
8513,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,542,Customer,93109
8514,9/2/2013 3:53,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,375,Customer,93109
8515,9/2/2013 3:54,Clayat Battery,41,9/2/2013 4:01,Post at Kearney,47,400,Customer,90025
8517,9/2/2013 4:17,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,612,Customer,93109
8518,9/2/2013 4:17,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,591,Customer,93110
8519,9/2/2013 4:18,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,350,Customer,93110
8520,9/2/2013 4:18,Post at Kearney,47,9/2/2013 4:35,Post at Kearney,47,542,Customer,90025
8522,9/2/2013 4:35,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,542,Customer,90025
8523,9/2/2013 4:36,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,350,Customer,93110
8524,9/2/2013 4:36,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,591,Customer,93110
8525,9/2/2013 4:37,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,400,Customer,93109
8526,9/2/2013 4:37,Post at Kearney,47,9/2/2013 4:41,Clay at Battery,41,612,Customer,93109
8527,9/2/2013 6:19,Clayat Battery,41,9/2/2013 6:24,Grant Avenue at Columbus Avenue,73,612,Customer,33040
8528,9/2/2013 7:42,2nd at Townsend,61,9/2/2013 8:32,2nd at Townsend,61,280,Customer,55435
8529,9/2/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,9/2/2013 7:57,2nd at South Park,64,345,Customer,94130
8530,9/2/2013 7:56,Market at Sansome,77,9/2/2013 8:10,Harry Bridges Plaza (Ferry Building),50,615,Customer,11570
8531,9/2/2013 7:57,San Salvador at 1st,8,9/2/2013 8:22,San Salvador at 1st,8,53,Customer,
8532,9/2/2013 8:01,MLK Library,11,9/2/2013 12:23,San Pedro Square,6,669,Customer,95110
8533,9/2/2013 8:19,Embarcadero at Sansome,60,9/2/2013 8:33,Harry Bridges Plaza (Ferry Building),50,387,Customer,94111
8534,9/2/2013 8:19,Market at Sansome,77,9/2/2013 8:25,Commercial at Montgomery,45,505,Subscriber,94111
8535,9/2/2013 8:24,5th at Howard,57,9/2/2013 8:37,Embarcadero at Sansome,60,604,Customer,93312
8536,9/2/2013 8:25,Howard at 2nd,63,9/2/2013 8:58,Howard at 2nd,63,464,Customer,94105
8537,9/2/2013 8:33,Powell Street BART,39,9/2/2013 8:38,Golden Gate at Polk,59,570,Subscriber,94608
8538,9/2/2013 8:33,Washington at Kearney,46,9/2/2013 8:47,Market at 10th,67,550,Subscriber,94133
8540,9/2/2013 8:42,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:31,Harry Bridges Plaza (Ferry Building),50,387,Customer,94111
8554,9/2/2013 8:59,Civic Center BART (7th at Market),72,9/2/2013 9:09,Steuart at Market,74,486,Subscriber,94110
8555,9/2/2013 9:01,South Van Ness at Market,66,9/2/2013 9:10,Powell Street BART,39,512,Subscriber,94114
8568,9/2/2013 9:10,Steuart at Market,74,9/2/2013 9:29,2nd at Townsend,61,360,Subscriber,94110
8569,9/2/2013 9:10,Evelyn Park and Ride,30,9/2/2013 9:14,Mountain View Caltrain Station,28,128,Subscriber,94123
8570,9/2/2013 9:14,Spear at Folsom,49,9/2/2013 9:42,Harry Bridges Plaza (Ferry Building),50,361,Customer,
8571,9/2/2013 9:29,2nd at Townsend,61,9/2/2013 9:38,Market at Sansome,77,363,Subscriber,94110
8572,9/2/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:39,Embarcadero at Bryant,54,515,Subscriber,94105
8573,9/2/2013 9:37,Embarcadero at Vallejo,48,9/2/2013 9:59,Embarcadero at Sansome,60,313,Customer,85282
8574,9/2/2013 9:39,Harry Bridges Plaza (Ferry Building),50,9/2/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,406,Customer,94158
8575,9/2/2013 9:40,Embarcadero at Folsom,51,9/2/2013 9:44,Howard at 2nd,63,543,Subscriber,94105
8576,9/2/2013 9:40,Harry Bridges Plaza (Ferry Building),50,9/2/2013 9:41,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94102
8577,9/2/2013 9:41,Market at Sansome,77,9/2/2013 9:52,Market at 4th,76,367,Subscriber,94110
8579,9/2/2013 9:48,Market at 10th,67,9/2/2013 10:00,Market at 4th,76,613,Customer,
8580,9/2/2013 9:48,Embarcadero at Vallejo,48,9/2/2013 12:11,Embarcadero at Vallejo,48,321,Customer,76107
8583,9/2/2013 9:49,Grant Avenue at Columbus Avenue,73,9/2/2013 13:48,Grant Avenue at Columbus Avenue,73,612,Customer,
8585,9/2/2013 9:50,Market at 10th,67,9/2/2013 9:59,Market at 4th,76,550,Customer,
8586,9/2/2013 9:50,5th at Howard,57,9/2/2013 10:20,Harry Bridges Plaza (Ferry Building),50,447,Customer,95003
8587,9/2/2013 9:51,Market at 4th,76,9/2/2013 17:36,Embarcadero at Sansome,60,511,Customer,94103
8589,9/2/2013 9:51,Market at 4th,76,9/2/2013 17:36,Embarcadero at Sansome,60,433,Customer,94103
8591,9/2/2013 9:52,Grant Avenue at Columbus Avenue,73,9/2/2013 13:48,Grant Avenue at Columbus Avenue,73,630,Customer,
8594,9/2/2013 9:54,2nd at Folsom,62,9/2/2013 10:02,Davis at Jackson,42,567,Customer,94105
8595,9/2/2013 9:56,Redwood City Caltrain Station,22,9/2/2013 10:34,Redwood City Caltrain Station,22,239,Customer,94062
8613,9/2/2013 10:00,Civic Center BART (7th at Market),72,9/2/2013 10:04,Market at 4th,76,315,Subscriber,94103
