Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
37570,9/27/2013 16:11,Clay at Battery,65,9/27/2013 16:27,Market at Sansome,77,542,Subscriber,94066
37571,9/27/2013 16:12,Clay at Battery,64,9/27/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95126
37572,9/27/2013 16:12,Clay at Battery,38,9/27/2013 16:28,Palo Alto Caltrain Station,34,11,Subscriber,94025
37573,9/27/2013 16:12,Clay at Battery,49,9/27/2013 16:20,Post at Kearney,47,328,Subscriber,94117
37576,9/27/2013 16:16,Clay at Battery,55,9/27/2013 16:22,2nd at Townsend,61,405,Subscriber,94117
37577,9/27/2013 16:16,Clay at Battery,60,9/27/2013 16:53,Embarcadero at Sansome,60,606,Subscriber,94107
37578,9/27/2013 16:17,Clay at Battery,23,9/27/2013 16:19,Redwood City Caltrain Station,22,256,Subscriber,94133
37579,9/27/2013 16:18,Clay at Battery,60,9/27/2013 16:34,Civic Center BART (7th at Market),72,518,Subscriber,94507
37582,9/27/2013 16:27,Clay at Battery,70,9/27/2013 16:38,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94158
37583,9/27/2013 16:28,Clay at Battery,50,9/27/2013 16:52,Market at 10th,67,284,Subscriber,94920
37584,9/27/2013 16:28,Clay at Battery,56,9/27/2013 16:47,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94597
37585,9/27/2013 16:28,Clay at Battery,42,9/27/2013 16:31,Beale at Market,56,457,Subscriber,94609
37586,9/27/2013 16:30,Clay at Battery,74,9/27/2013 16:42,Civic Center BART (7th at Market),72,592,Subscriber,94103
37587,9/27/2013 16:29,Clay at Battery,77,9/27/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,95014
37588,9/27/2013 16:32,Clay at Battery,28,9/27/2013 16:36,Mountain View City Hall,27,165,Subscriber,94041
37589,9/27/2013 16:32,Clay at Battery,51,9/27/2013 16:44,Embarcadero at Sansome,60,381,Subscriber,94010
37590,9/27/2013 16:32,Clay at Battery,60,9/27/2013 16:52,Golden Gate at Polk,59,427,Subscriber,94102
37591,9/27/2013 16:32,Clayat Battery,48,9/27/2013 16:58,Powell at Post (Union Square),71,598,Customer,95616
37592,9/27/2013 16:34,Clay at Battery,51,9/27/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94025
37593,9/27/2013 16:34,Clayat Battery,39,9/27/2013 16:50,Spear at Folsom,49,278,Customer,94041
37594,9/27/2013 16:36,Clay at Battery,51,9/27/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94043
37595,9/27/2013 16:36,Clay at Battery,62,9/27/2013 17:19,Commercial at Montgomery,45,443,Subscriber,94608
37596,9/27/2013 16:36,Clayat Battery,67,9/27/2013 17:06,Powell at Post (Union Square),71,543,Customer,78244
37597,9/27/2013 16:37,Clay at Battery,60,9/27/2013 16:47,Steuart at Market,74,332,Subscriber,94117
37598,9/27/2013 16:37,Clayat Battery,67,9/27/2013 17:06,Powell at Post (Union Square),71,617,Customer,78244
37599,9/27/2013 16:35,Clay at Battery,66,9/27/2013 16:43,Golden Gate at Polk,59,399,Subscriber,94612
37600,9/27/2013 16:36,Clay at Battery,66,9/27/2013 16:43,Golden Gate at Polk,59,585,Subscriber,94107
37602,9/27/2013 16:39,Clayat Battery,74,9/27/2013 20:16,Embarcadero at Folsom,51,605,Customer,
37603,9/27/2013 16:39,Clayat Battery,77,9/27/2013 16:56,Townsend at 7th,65,619,Customer,94132
37604,9/27/2013 16:40,Clay at Battery,62,9/27/2013 16:42,Howard at 2nd,63,432,Subscriber,94105
37605,9/27/2013 16:40,Clay at Battery,62,9/27/2013 16:54,Powell Street BART,39,350,Subscriber,94115
37606,9/27/2013 16:41,Clay at Battery,50,9/27/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94002
37607,9/27/2013 16:42,Clay at Battery,56,9/27/2013 16:47,Harry Bridges Plaza (Ferry Building),50,430,Subscriber,94108
37608,9/27/2013 16:43,Clay at Battery,65,9/27/2013 16:58,2nd at South Park,64,549,Subscriber,94117
37609,9/27/2013 16:43,Clay at Battery,56,9/27/2013 16:49,Embarcadero at Bryant,54,310,Subscriber,94107
37610,9/27/2013 16:43,Clay at Battery,65,9/27/2013 16:57,2nd at South Park,64,534,Subscriber,94115
37611,9/27/2013 16:44,Clay at Battery,59,9/27/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94530
37612,9/27/2013 16:44,Clayat Battery,60,9/27/2013 16:54,Steuart at Market,74,391,Customer,94102
37613,9/27/2013 16:45,Clay at Battery,69,9/27/2013 16:52,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94107
37614,9/27/2013 16:45,Clay at Battery,72,9/27/2013 16:49,South Van Ness at Market,66,491,Subscriber,94103
37615,9/27/2013 16:45,Clay at Battery,7,9/27/2013 16:48,San Jose City Hall,10,704,Subscriber,95008
37617,9/27/2013 16:46,Clay at Battery,65,9/27/2013 17:02,Golden Gate at Polk,59,568,Subscriber,94118
37619,9/27/2013 16:47,Clay at Battery,50,9/27/2013 16:55,Embarcadero at Sansome,60,522,Subscriber,94597
37620,9/27/2013 16:47,Clay at Battery,48,9/27/2013 16:54,Mechanics Plaza (Market at Battery),75,279,Subscriber,94102
37621,9/27/2013 16:46,Clay at Battery,74,9/27/2013 16:54,Embarcadero at Bryant,54,274,Subscriber,94117
37622,9/27/2013 16:48,Clay at Battery,6,9/27/2013 16:55,San Jose Diridon Caltrain Station,2,46,Subscriber,94002
37623,9/27/2013 16:48,Clay at Battery,74,9/27/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94089
37624,9/27/2013 16:48,Clay at Battery,77,9/27/2013 16:57,Spear at Folsom,49,325,Subscriber,94105
37625,9/27/2013 16:49,Clay at Battery,60,9/27/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,95126
37626,9/27/2013 16:51,Clay at Battery,4,9/27/2013 16:55,San Jose Diridon Caltrain Station,2,67,Subscriber,94403
37627,9/27/2013 16:53,Clay at Battery,60,9/27/2013 17:13,Powell Street BART,39,606,Subscriber,94107
37628,9/27/2013 16:54,Clay at Battery,74,9/27/2013 17:06,Market at 4th,76,332,Subscriber,94904
37629,9/27/2013 16:54,Clay at Battery,77,9/27/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94609
37630,9/27/2013 16:54,Clay at Battery,62,9/27/2013 16:58,Market at Sansome,77,582,Subscriber,94118
37631,9/27/2013 16:56,Clay at Battery,76,9/27/2013 17:00,Mechanics Plaza (Market at Battery),75,429,Subscriber,94952
37633,9/27/2013 16:56,Clay at Battery,75,9/27/2013 17:04,Grant Avenue at Columbus Avenue,73,452,Subscriber,94133
