Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
135601,12/25/2013 18:31,Clayat Battery,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,341,Customer,13502
135602,12/25/2013 18:31,Clayat Battery,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,378,Customer,
135603,12/25/2013 18:32,Clayat Battery,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,405,Customer,13502
135604,12/25/2013 18:33,Clayat Battery,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,392,Customer,
135605,12/25/2013 18:43,Clay at Battery,51,12/25/2013 18:57,Washington at Kearney,46,539,Subscriber,94105
135606,12/25/2013 18:44,Clay at Battery,51,12/25/2013 18:52,Embarcadero at Folsom,51,618,Subscriber,94041
135607,12/25/2013 18:46,Clayat Battery,60,12/25/2013 19:05,Harry Bridges Plaza (Ferry Building),50,534,Customer,67601
135609,12/25/2013 18:50,Clayat Battery,60,12/25/2013 19:04,Harry Bridges Plaza (Ferry Building),50,479,Customer,67601
135610,12/25/2013 19:04,Clay at Battery,51,12/25/2013 19:13,Embarcadero at Sansome,60,618,Subscriber,94115
135611,12/25/2013 19:04,Clay at Battery,51,12/25/2013 19:12,Embarcadero at Sansome,60,281,Subscriber,94133
135612,12/25/2013 19:05,Clay at Battery,74,12/25/2013 19:11,Howard at 2nd,63,615,Subscriber,94105
135613,12/25/2013 19:05,Clay at Battery,74,12/25/2013 19:11,Howard at 2nd,63,625,Subscriber,94105
135614,12/25/2013 19:08,Clayat Battery,70,12/25/2013 19:23,Civic Center BART (7th at Market),72,550,Customer,13502
135615,12/25/2013 19:08,Clayat Battery,70,12/25/2013 19:23,Civic Center BART (7th at Market),72,504,Customer,
135616,12/25/2013 19:08,Clayat Battery,50,12/25/2013 19:32,Market at 4th,76,479,Customer,67601
135617,12/25/2013 19:08,Clayat Battery,50,12/25/2013 19:33,Market at 4th,76,534,Customer,67601
135618,12/25/2013 19:08,Clayat Battery,70,12/25/2013 19:23,Civic Center BART (7th at Market),72,341,Customer,13502
135619,12/25/2013 19:08,Clayat Battery,70,12/25/2013 19:23,Civic Center BART (7th at Market),72,392,Customer,
135620,12/25/2013 19:09,Clayat Battery,75,12/25/2013 20:46,Harry Bridges Plaza (Ferry Building),50,312,Customer,94014
135621,12/25/2013 19:09,Clayat Battery,75,12/25/2013 20:46,Harry Bridges Plaza (Ferry Building),50,380,Customer,94014
135623,12/25/2013 19:13,Clay at Battery,34,12/25/2013 19:24,University and Emerson,35,24,Subscriber,94301
135624,12/25/2013 19:29,Clay at Battery,56,12/25/2013 19:39,Washington at Kearney,46,596,Subscriber,94133
135625,12/25/2013 19:31,Clay at Battery,34,12/25/2013 19:55,Cowper at University,37,19,Subscriber,94301
135626,12/25/2013 19:45,Clayat Battery,33,12/25/2013 20:12,Rengstorff Avenue / California Street,33,250,Customer,94040
135627,12/25/2013 19:46,Clayat Battery,39,12/25/2013 19:51,Civic Center BART (7th at Market),72,562,Customer,67601
135628,12/25/2013 19:47,Clayat Battery,39,12/25/2013 19:51,Civic Center BART (7th at Market),72,520,Customer,67601
135629,12/25/2013 20:08,Clay at Battery,63,12/25/2013 20:13,2nd at Townsend,61,422,Subscriber,94107
135630,12/25/2013 20:48,Clayat Battery,63,12/25/2013 22:52,Howard at 2nd,63,613,Customer,94014
135631,12/25/2013 20:53,Clayat Battery,63,12/25/2013 22:52,Howard at 2nd,63,547,Customer,94108
135632,12/25/2013 20:59,Clay at Battery,71,12/25/2013 21:09,Davis at Jackson,42,582,Subscriber,94111
135633,12/25/2013 21:02,Clayat Battery,63,12/25/2013 22:51,Howard at 2nd,63,609,Customer,
135634,12/25/2013 21:06,Clay at Battery,55,12/25/2013 21:12,Market at 4th,76,536,Subscriber,94115
135635,12/25/2013 21:14,Clay at Battery,46,12/25/2013 21:25,2nd at South Park,64,511,Subscriber,94107
135636,12/25/2013 21:39,Clay at Battery,46,12/25/2013 22:01,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94105
135637,12/25/2013 21:39,Clay at Battery,46,12/25/2013 21:51,Embarcadero at Folsom,51,335,Subscriber,94105
135638,12/25/2013 21:53,Clay at Battery,61,12/25/2013 22:17,Embarcadero at Sansome,60,338,Subscriber,94024
135639,12/25/2013 22:03,Clay at Battery,77,12/25/2013 22:13,Spear at Folsom,49,514,Subscriber,94105
135640,12/25/2013 22:03,Clayat Battery,73,12/25/2013 22:19,Howard at 2nd,63,383,Customer,94105
135641,12/25/2013 22:02,Clayat Battery,73,12/25/2013 22:18,Howard at 2nd,63,368,Customer,94105
135642,12/25/2013 22:05,Clayat Battery,60,12/25/2013 22:28,Embarcadero at Bryant,54,618,Customer,94061
135643,12/25/2013 22:06,Clayat Battery,60,12/25/2013 22:27,Embarcadero at Bryant,54,459,Customer,94061
135644,12/25/2013 22:08,Clayat Battery,73,12/25/2013 22:18,Howard at 2nd,63,432,Customer,94105
135647,12/25/2013 22:18,Clay at Battery,60,12/25/2013 22:30,2nd at Townsend,61,533,Subscriber,94024
135649,12/25/2013 22:32,Clayat Battery,54,12/25/2013 23:09,Davis at Jackson,42,459,Customer,94061
135650,12/25/2013 22:32,Clayat Battery,54,12/25/2013 23:08,Davis at Jackson,42,618,Customer,94061
135651,12/25/2013 22:51,Clayat Battery,77,12/25/2013 23:05,Harry Bridges Plaza (Ferry Building),50,382,Customer,2068
135652,12/25/2013 22:51,Clayat Battery,77,12/25/2013 23:05,Harry Bridges Plaza (Ferry Building),50,585,Customer,2068
135653,12/25/2013 23:06,Clayat Battery,50,12/25/2013 23:34,Market at 4th,76,416,Customer,2068
135654,12/25/2013 23:06,Clayat Battery,50,12/25/2013 23:34,Market at 4th,76,274,Customer,2068
135655,12/26/2013 0:45,Clay at Battery,39,12/26/2013 1:06,Market at Sansome,77,620,Subscriber,94102
135656,12/26/2013 1:05,Clayat Battery,77,12/26/2013 1:08,Market at Sansome,77,612,Customer,94102
135657,12/26/2013 1:05,Clayat Battery,77,12/26/2013 1:08,Market at Sansome,77,343,Customer,94102
135658,12/26/2013 1:02,Clay at Battery,42,12/26/2013 1:07,Grant Avenue at Columbus Avenue,73,425,Subscriber,94111
135659,12/26/2013 1:10,Clayat Battery,57,12/26/2013 2:26,5th at Howard,57,470,Customer,93021
135660,12/26/2013 1:14,Clayat Battery,57,12/26/2013 2:26,5th at Howard,57,482,Customer,90004
135661,12/26/2013 1:15,Clayat Battery,57,12/26/2013 2:25,5th at Howard,57,544,Customer,90701
135662,12/26/2013 1:54,Clay at Battery,76,12/26/2013 1:56,Powell Street BART,39,396,Subscriber,94102
135663,12/26/2013 5:32,Clay at Battery,4,12/26/2013 5:36,San Jose Diridon Caltrain Station,2,91,Subscriber,95110
135664,12/26/2013 5:50,Clay at Battery,62,12/26/2013 5:53,Market at Sansome,77,628,Subscriber,94107
135665,12/26/2013 6:00,Clay at Battery,73,12/26/2013 6:05,Market at Sansome,77,451,Subscriber,94133
135666,12/26/2013 6:00,Clay at Battery,54,12/26/2013 6:11,Embarcadero at Sansome,60,594,Subscriber,94105
135667,12/26/2013 6:36,Clay at Battery,61,12/26/2013 6:53,Embarcadero at Sansome,60,632,Subscriber,94107
135668,12/26/2013 6:38,Clay at Battery,41,12/26/2013 6:41,Mechanics Plaza (Market at Battery),75,361,Subscriber,94115
135669,12/26/2013 6:40,Clay at Battery,49,12/26/2013 6:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber,94105
