Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
106363,11/24/2013 14:32,Clay at Battery,50,11/24/2013 14:37,Embarcadero at Bryant,54,513,Subscriber,94110
106364,11/24/2013 14:33,Clay at Battery,39,11/24/2013 14:39,Market at 10th,67,605,Subscriber,94133
106365,11/24/2013 14:35,Clay at Battery,77,11/24/2013 14:43,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94158
106367,11/24/2013 14:42,Clay at Battery,76,11/24/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
106368,11/24/2013 14:42,Clay at Battery,76,11/24/2013 14:51,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94107
106371,11/24/2013 14:46,Clayat Battery,71,11/24/2013 15:04,Embarcadero at Sansome,60,520,Customer,97701
106372,11/24/2013 14:46,Clayat Battery,71,11/24/2013 15:05,Embarcadero at Sansome,60,340,Customer,97701
106373,11/24/2013 14:47,Clayat Battery,46,11/24/2013 14:58,Washington at Kearney,46,419,Customer,94542
106374,11/24/2013 14:51,Clayat Battery,70,11/24/2013 15:03,Market at 4th,76,407,Customer,
106375,11/24/2013 14:51,Clay at Battery,76,11/24/2013 15:03,Embarcadero at Sansome,60,518,Subscriber,94102
106376,11/24/2013 14:52,Clay at Battery,46,11/24/2013 15:10,Civic Center BART (7th at Market),72,426,Subscriber,94107
106377,11/24/2013 14:52,Clay at Battery,54,11/24/2013 15:01,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94105
106378,11/24/2013 14:55,Clayat Battery,51,11/24/2013 15:23,South Van Ness at Market,66,374,Customer,94103
106379,11/24/2013 14:55,Clayat Battery,51,11/24/2013 15:23,South Van Ness at Market,66,552,Customer,
106380,11/24/2013 14:56,Clayat Battery,51,11/24/2013 15:23,South Van Ness at Market,66,288,Customer,92840
106381,11/24/2013 14:58,Clayat Battery,50,11/24/2013 17:19,Embarcadero at Sansome,60,395,Customer,78737
106382,11/24/2013 15:00,Clayat Battery,67,11/24/2013 15:18,Grant Avenue at Columbus Avenue,73,410,Customer,91915
106383,11/24/2013 15:00,Clayat Battery,6,11/24/2013 15:09,MLK Library,11,228,Customer,95112
106384,11/24/2013 15:02,Clayat Battery,50,11/24/2013 17:19,Embarcadero at Sansome,60,619,Customer,78737
106385,11/24/2013 15:03,Clay at Battery,67,11/24/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94105
106387,11/24/2013 15:12,Clay at Battery,47,11/24/2013 15:21,Steuart at Market,74,468,Subscriber,94105
106389,11/24/2013 15:20,Clay at Battery,66,11/24/2013 15:29,Market at 4th,76,500,Subscriber,94103
106390,11/24/2013 15:26,Clay at Battery,50,11/24/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94158
106393,11/24/2013 15:31,Clay at Battery,75,11/24/2013 15:37,5th at Howard,57,597,Subscriber,94103
106394,11/24/2013 15:33,Clayat Battery,51,11/24/2013 15:48,Powell Street BART,39,318,Customer,94105
106395,11/24/2013 15:33,Clayat Battery,55,11/24/2013 15:43,Harry Bridges Plaza (Ferry Building),50,309,Customer,
106396,11/24/2013 15:34,Clayat Battery,76,11/24/2013 17:19,Market at 4th,76,275,Customer,
106397,11/24/2013 15:34,Clayat Battery,55,11/24/2013 15:43,Harry Bridges Plaza (Ferry Building),50,383,Customer,
106398,11/24/2013 15:34,Clayat Battery,76,11/24/2013 17:19,Market at 4th,76,626,Customer,
106399,11/24/2013 15:35,Clay at Battery,51,11/24/2013 15:48,Powell Street BART,39,485,Subscriber,94105
106400,11/24/2013 15:36,Clayat Battery,70,11/24/2013 15:53,Harry Bridges Plaza (Ferry Building),50,482,Customer,94111
106401,11/24/2013 15:36,Clayat Battery,33,11/24/2013 16:24,Rengstorff Avenue / California Street,33,191,Customer,94040
106402,11/24/2013 15:37,Clay at Battery,70,11/24/2013 15:49,Grant Avenue at Columbus Avenue,73,454,Subscriber,94133
106403,11/24/2013 15:37,Clayat Battery,11,11/24/2013 15:47,Japantown,9,228,Customer,95112
106404,11/24/2013 15:38,Clay at Battery,48,11/24/2013 15:44,Steuart at Market,74,266,Subscriber,94105
106405,11/24/2013 15:38,Clayat Battery,66,11/24/2013 15:47,Powell Street BART,39,374,Customer,
106407,11/24/2013 15:39,Clayat Battery,66,11/24/2013 15:47,Powell Street BART,39,607,Customer,
106408,11/24/2013 15:39,Clayat Battery,66,11/24/2013 15:47,Powell Street BART,39,274,Customer,94115
106409,11/24/2013 15:41,Clay at Battery,76,11/24/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94134
106412,11/24/2013 15:42,Clayat Battery,50,11/24/2013 17:12,Embarcadero at Sansome,60,312,Customer,95112
106413,11/24/2013 15:42,Clay at Battery,49,11/24/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber,94105
106416,11/24/2013 15:45,Clay at Battery,76,11/24/2013 15:54,Townsend at 7th,65,500,Subscriber,94103
106417,11/24/2013 15:46,Clay at Battery,67,11/24/2013 15:53,Market at 4th,76,549,Subscriber,94103
106418,11/24/2013 15:47,Clayat Battery,57,11/24/2013 19:54,5th at Howard,57,409,Customer,97217
106419,11/24/2013 15:46,Clayat Battery,6,11/24/2013 16:51,San Pedro Square,6,678,Customer,94538
106420,11/24/2013 15:47,Clayat Battery,6,11/24/2013 16:50,San Pedro Square,6,709,Customer,94538
106426,11/24/2013 15:49,Clayat Battery,72,11/24/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,613,Customer,95816
106427,11/24/2013 15:51,Clay at Battery,66,11/24/2013 15:58,Powell Street BART,39,503,Subscriber,94103
106428,11/24/2013 15:51,Clay at Battery,66,11/24/2013 15:58,Powell Street BART,39,377,Subscriber,94103
106429,11/24/2013 15:53,Clay at Battery,58,11/24/2013 15:59,Market at 4th,76,412,Subscriber,94065
106430,11/24/2013 15:56,Clay at Battery,50,11/24/2013 16:01,Embarcadero at Bryant,54,383,Subscriber,94105
106433,11/24/2013 16:01,Clayat Battery,57,11/24/2013 16:27,Embarcadero at Sansome,60,368,Customer,10035
106434,11/24/2013 16:01,Clay at Battery,61,11/24/2013 16:08,Townsend at 7th,65,267,Subscriber,94107
106435,11/24/2013 16:02,Clayat Battery,77,11/24/2013 16:09,Embarcadero at Vallejo,48,339,Customer,
