Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
144183,1/6/2014 17:27,Clay at Battery,77,1/6/2014 17:33,2nd at Folsom,62,354,Subscriber,94103
144184,1/6/2014 17:29,Clay at Battery,64,1/6/2014 17:34,Market at Sansome,77,489,Subscriber,94588
144188,1/6/2014 17:32,Clay at Battery,48,1/6/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,95070
144190,1/6/2014 17:32,Clay at Battery,5,1/6/2014 17:38,San Jose Diridon Caltrain Station,2,642,Subscriber,94117
144192,1/6/2014 17:32,Clay at Battery,60,1/6/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94602
144194,1/6/2014 17:33,Clay at Battery,70,1/6/2014 17:44,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94901
144196,1/6/2014 17:34,Clay at Battery,76,1/6/2014 17:40,Market at 10th,67,392,Subscriber,94103
144198,1/6/2014 17:34,Clay at Battery,75,1/6/2014 17:58,Market at 10th,67,382,Subscriber,94103
144199,1/6/2014 17:35,Clay at Battery,65,1/6/2014 17:46,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94925
144202,1/6/2014 17:35,Clay at Battery,42,1/6/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94107
144203,1/6/2014 17:35,Clay at Battery,63,1/6/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,95112
144204,1/6/2014 17:35,Clay at Battery,64,1/6/2014 17:41,Market at Sansome,77,348,Subscriber,94568
144206,1/6/2014 17:36,Clay at Battery,55,1/6/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94025
144207,1/6/2014 17:36,Clay at Battery,45,1/6/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94061
144208,1/6/2014 17:37,Clay at Battery,41,1/6/2014 17:43,Grant Avenue at Columbus Avenue,73,315,Subscriber,94133
144209,1/6/2014 17:34,Clay at Battery,42,1/6/2014 17:37,Beale at Market,56,311,Subscriber,94109
144210,1/6/2014 17:36,Clay at Battery,70,1/6/2014 17:47,Powell Street BART,39,273,Subscriber,94605
144212,1/6/2014 17:37,Clay at Battery,61,1/6/2014 17:44,Steuart at Market,74,545,Subscriber,94708
144213,1/6/2014 17:37,Clay at Battery,28,1/6/2014 17:48,Rengstorff Avenue / California Street,33,250,Subscriber,94040
144215,1/6/2014 17:38,Clay at Battery,64,1/6/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94705
144216,1/6/2014 17:38,Clayat Battery,60,1/6/2014 17:47,Harry Bridges Plaza (Ferry Building),50,483,Customer,94102
144217,1/6/2014 17:39,Clay at Battery,70,1/6/2014 17:49,Powell at Post (Union Square),71,455,Subscriber,94109
144218,1/6/2014 17:39,Clay at Battery,5,1/6/2014 17:42,San Jose Diridon Caltrain Station,2,177,Subscriber,94301
144224,1/6/2014 17:42,Clay at Battery,42,1/6/2014 17:45,Beale at Market,56,339,Subscriber,94609
144225,1/6/2014 17:42,Clay at Battery,55,1/6/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,95032
144227,1/6/2014 17:44,Clay at Battery,65,1/6/2014 17:55,Market at Sansome,77,608,Subscriber,94121
144228,1/6/2014 17:44,Clay at Battery,68,1/6/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94025
144229,1/6/2014 17:45,Clay at Battery,48,1/6/2014 17:59,2nd at Townsend,61,518,Subscriber,94107
144231,1/6/2014 17:45,Clay at Battery,16,1/6/2014 17:49,SJSU 4th at San Carlos,12,129,Subscriber,94044
144232,1/6/2014 17:45,Clay at Battery,70,1/6/2014 17:58,Mechanics Plaza (Market at Battery),75,276,Subscriber,94103
144233,1/6/2014 17:45,Clay at Battery,41,1/6/2014 18:04,Townsend at 7th,65,502,Subscriber,94107
144235,1/6/2014 17:47,Clay at Battery,49,1/6/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94024
144237,1/6/2014 17:47,Clay at Battery,77,1/6/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94158
144240,1/6/2014 17:48,Clay at Battery,62,1/6/2014 17:56,Powell at Post (Union Square),71,560,Subscriber,94109
144244,1/6/2014 17:48,Clayat Battery,56,1/6/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,339,Customer,94010
144245,1/6/2014 17:49,Clay at Battery,77,1/6/2014 17:58,San Francisco City Hall,58,489,Subscriber,94102
144246,1/6/2014 17:47,Clay at Battery,55,1/6/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94043
144248,1/6/2014 17:51,Clay at Battery,69,1/6/2014 18:03,Steuart at Market,74,472,Subscriber,94609
144249,1/6/2014 17:51,Clay at Battery,27,1/6/2014 17:56,Mountain View Caltrain Station,28,638,Subscriber,94107
144250,1/6/2014 17:52,Clay at Battery,14,1/6/2014 17:56,San Pedro Square,6,86,Subscriber,95113
144252,1/6/2014 17:53,Clay at Battery,45,1/6/2014 18:00,Market at Sansome,77,529,Subscriber,94704
144253,1/6/2014 17:54,Clay at Battery,48,1/6/2014 17:56,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94111
144254,1/6/2014 17:54,Clay at Battery,67,1/6/2014 18:03,Market at Sansome,77,533,Subscriber,94609
144255,1/6/2014 17:54,Clay at Battery,48,1/6/2014 18:11,Golden Gate at Polk,59,576,Subscriber,94102
144256,1/6/2014 17:54,Clay at Battery,75,1/6/2014 18:03,Grant Avenue at Columbus Avenue,73,516,Subscriber,94102
144257,1/6/2014 17:54,Clay at Battery,55,1/6/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94403
144258,1/6/2014 17:55,Clay at Battery,72,1/6/2014 18:04,Townsend at 7th,65,312,Subscriber,94110
144259,1/6/2014 17:55,Clay at Battery,61,1/6/2014 18:07,Embarcadero at Sansome,60,332,Subscriber,94123
144261,1/6/2014 17:57,Clay at Battery,51,1/6/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95014
144262,1/6/2014 17:57,Clay at Battery,46,1/6/2014 18:11,Market at 10th,67,412,Subscriber,94103
144263,1/6/2014 17:57,Clay at Battery,48,1/6/2014 18:02,Mechanics Plaza (Market at Battery),75,391,Subscriber,94132
144265,1/6/2014 17:58,Clay at Battery,57,1/6/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94301
144266,1/6/2014 17:58,Clay at Battery,45,1/6/2014 18:04,Market at Sansome,77,343,Subscriber,94619
144267,1/6/2014 17:58,Clay at Battery,61,1/6/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94706
144268,1/6/2014 18:00,Clay at Battery,72,1/6/2014 18:04,Golden Gate at Polk,59,575,Subscriber,94109
144270,1/6/2014 18:00,Clay at Battery,63,1/6/2014 18:05,Embarcadero at Bryant,54,464,Subscriber,94105
144271,1/6/2014 18:01,Clay at Battery,65,1/6/2014 18:06,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94065
144272,1/6/2014 18:01,Clay at Battery,50,1/6/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94501
144273,1/6/2014 18:02,Clay at Battery,66,1/6/2014 18:06,Civic Center BART (7th at Market),72,605,Subscriber,94703
144274,1/6/2014 18:02,Clay at Battery,70,1/6/2014 18:14,South Van Ness at Market,66,396,Subscriber,94111
144275,1/6/2014 18:02,Clay at Battery,72,1/6/2014 18:10,Townsend at 7th,65,517,Subscriber,94107
144276,1/6/2014 18:03,Clay at Battery,45,1/6/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94043
144277,1/6/2014 18:04,Clay at Battery,60,1/6/2014 18:11,Steuart at Market,74,427,Subscriber,94609
144280,1/6/2014 18:04,Clay at Battery,67,1/6/2014 18:19,Washington at Kearney,46,584,Subscriber,94133
144281,1/6/2014 18:06,Clay at Battery,75,1/6/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94611
144282,1/6/2014 18:06,Clay at Battery,13,1/6/2014 18:16,San Jose Diridon Caltrain Station,2,710,Subscriber,94108
144283,1/6/2014 18:07,Clay at Battery,61,1/6/2014 18:20,Embarcadero at Sansome,60,586,Subscriber,94109
144284,1/6/2014 18:06,Clay at Battery,61,1/6/2014 18:15,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94960
144285,1/6/2014 18:09,Clay at Battery,64,1/6/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94618
144287,1/6/2014 18:11,Clay at Battery,48,1/6/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94030
144288,1/6/2014 18:12,Clay at Battery,42,1/6/2014 18:17,Embarcadero at Sansome,60,318,Subscriber,94111
144289,1/6/2014 18:12,Clay at Battery,39,1/6/2014 18:21,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94602
144290,1/6/2014 18:12,Clay at Battery,62,1/6/2014 18:16,Market at Sansome,77,510,Subscriber,94107
144291,1/6/2014 18:12,Clay at Battery,65,1/6/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94070
144292,1/6/2014 18:13,Clay at Battery,71,1/6/2014 18:25,Townsend at 7th,65,613,Subscriber,94117
144293,1/6/2014 18:13,Clay at Battery,60,1/6/2014 18:24,Spear at Folsom,49,332,Subscriber,94105
144294,1/6/2014 18:14,Clay at Battery,73,1/6/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94611
