Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
191745,2/21/2014 12:15,Clayat Battery,82,2/21/2014 13:48,Embarcadero at Sansome,60,365,Customer,
191746,2/21/2014 12:18,Clayat Battery,82,2/21/2014 13:48,Embarcadero at Sansome,60,283,Customer,
191747,2/21/2014 12:19,Clay at Battery,74,2/21/2014 12:23,Spear at Folsom,49,324,Subscriber,94110
191748,2/21/2014 12:20,Clay at Battery,66,2/21/2014 12:25,Golden Gate at Polk,59,313,Subscriber,94103
191749,2/21/2014 12:22,Clay at Battery,48,2/21/2014 12:39,Beale at Market,56,349,Subscriber,94025
191750,2/21/2014 12:24,Clay at Battery,64,2/21/2014 12:27,2nd at Folsom,62,633,Subscriber,94107
191756,2/21/2014 12:35,Clay at Battery,13,2/21/2014 12:39,San Pedro Square,6,44,Subscriber,95110
191758,2/21/2014 12:35,Clay at Battery,55,2/21/2014 12:40,Steuart at Market,74,341,Subscriber,94111
191759,2/21/2014 12:36,Clay at Battery,7,2/21/2014 12:41,SJSU 4th at San Carlos,12,88,Subscriber,95112
191760,2/21/2014 12:36,Clay at Battery,50,2/21/2014 12:39,Mechanics Plaza (Market at Battery),75,420,Subscriber,94117
191761,2/21/2014 12:36,Clay at Battery,77,2/21/2014 12:41,2nd at Folsom,62,447,Subscriber,94107
191763,2/21/2014 12:39,Clay at Battery,71,2/21/2014 12:53,Embarcadero at Vallejo,48,397,Subscriber,94108
191764,2/21/2014 12:39,Clay at Battery,77,2/21/2014 12:43,Commercial at Montgomery,45,575,Subscriber,94117
191765,2/21/2014 12:41,Clayat Battery,65,2/21/2014 15:05,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Customer,45223
191766,2/21/2014 12:42,Clayat Battery,77,2/21/2014 12:55,Townsend at 7th,65,359,Customer,94608
191767,2/21/2014 12:43,Clay at Battery,63,2/21/2014 12:50,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94107
191768,2/21/2014 12:44,Clay at Battery,51,2/21/2014 13:02,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94114
191769,2/21/2014 12:45,Clay at Battery,8,2/21/2014 12:49,MLK Library,11,232,Subscriber,95113
191770,2/21/2014 12:47,Clay at Battery,49,2/21/2014 12:53,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94131
191771,2/21/2014 12:48,Clayat Battery,70,2/21/2014 13:02,Powell at Post (Union Square),71,604,Customer,94010
191772,2/21/2014 12:54,Clay at Battery,56,2/21/2014 13:04,Embarcadero at Vallejo,48,349,Subscriber,94025
191773,2/21/2014 12:54,Clay at Battery,65,2/21/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94107
191775,2/21/2014 12:55,Clay at Battery,41,2/21/2014 13:58,Embarcadero at Sansome,60,544,Customer,94598
191776,2/21/2014 12:55,Clay at Battery,41,2/21/2014 13:59,Embarcadero at Sansome,60,483,Customer,94598
191777,2/21/2014 12:56,Clay at Battery,77,2/21/2014 13:09,Townsend at 7th,65,445,Subscriber,94121
191778,2/21/2014 12:57,Clayat Battery,61,2/21/2014 13:03,Embarcadero at Folsom,51,335,Customer,94123
191779,2/21/2014 13:04,Clay at Battery,62,2/21/2014 13:10,2nd at Townsend,61,532,Subscriber,95348
191780,2/21/2014 13:06,Clay at Battery,57,2/21/2014 13:15,Golden Gate at Polk,59,431,Subscriber,94114
191781,2/21/2014 13:07,Clay at Battery,54,2/21/2014 13:18,Commercial at Montgomery,45,383,Subscriber,94105
191782,2/21/2014 13:07,Clayat Battery,50,2/21/2014 13:22,Embarcadero at Sansome,60,539,Customer,84780
191783,2/21/2014 13:08,Clay at Battery,56,2/21/2014 13:13,Embarcadero at Bryant,54,625,Subscriber,94107
191784,2/21/2014 13:09,Clay at Battery,10,2/21/2014 13:14,Adobe on Almaden,5,40,Subscriber,94041
191785,2/21/2014 13:12,Clayat Battery,50,2/21/2014 13:47,San Francisco Caltrain (Townsend at 4th),70,589,Customer,81301
191786,2/21/2014 13:12,Clayat Battery,77,2/21/2014 16:27,Steuart at Market,74,421,Customer,1701
191787,2/21/2014 13:13,Clayat Battery,77,2/21/2014 16:27,Steuart at Market,74,564,Customer,1701
191788,2/21/2014 13:18,Clay at Battery,77,2/21/2014 13:24,Powell Street BART,39,312,Subscriber,94116
191789,2/21/2014 13:18,Clayat Battery,65,2/21/2014 13:59,Harry Bridges Plaza (Ferry Building),50,320,Customer,94115
191790,2/21/2014 13:18,Clayat Battery,45,2/21/2014 13:44,Embarcadero at Sansome,60,575,Customer,94110
191792,2/21/2014 13:20,Clay at Battery,50,2/21/2014 13:24,Spear at Folsom,49,502,Subscriber,94131
191793,2/21/2014 13:21,Clay at Battery,57,2/21/2014 13:26,Market at Sansome,77,582,Subscriber,94117
191794,2/21/2014 13:21,Clay at Battery,77,2/21/2014 13:46,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,95008
191795,2/21/2014 13:23,Clay at Battery,62,2/21/2014 13:30,Commercial at Montgomery,45,548,Subscriber,94118
191796,2/21/2014 13:23,Clay at Battery,68,2/21/2014 13:34,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94117
191797,2/21/2014 13:24,Clayat Battery,69,2/21/2014 13:38,Harry Bridges Plaza (Ferry Building),50,418,Customer,35203
191798,2/21/2014 13:24,Clay at Battery,56,2/21/2014 13:34,2nd at Townsend,61,436,Subscriber,94107
191800,2/21/2014 13:26,Clayat Battery,65,2/21/2014 14:00,Harry Bridges Plaza (Ferry Building),50,609,Customer,94115
191801,2/21/2014 13:26,Clayat Battery,60,2/21/2014 13:46,Powell at Post (Union Square),71,389,Customer,84780
191803,2/21/2014 13:26,Clay at Battery,75,2/21/2014 13:33,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94611
191804,2/21/2014 13:28,Clay at Battery,62,2/21/2014 13:31,2nd at South Park,64,541,Subscriber,94544
191805,2/21/2014 13:28,Clayat Battery,59,2/21/2014 13:39,Golden Gate at Polk,59,431,Customer,91006
191806,2/21/2014 13:29,Clayat Battery,59,2/21/2014 13:39,Golden Gate at Polk,59,465,Customer,91006
191807,2/21/2014 13:31,Clayat Battery,82,2/21/2014 13:51,Embarcadero at Sansome,60,409,Customer,94121
191808,2/21/2014 13:32,Clayat Battery,65,2/21/2014 14:00,Harry Bridges Plaza (Ferry Building),50,455,Customer,94115
191809,2/21/2014 13:36,Clay at Battery,65,2/21/2014 13:39,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94596
191810,2/21/2014 13:37,Clay at Battery,82,2/21/2014 13:50,South Van Ness at Market,66,433,Subscriber,94116
191812,2/21/2014 13:38,Clay at Battery,49,2/21/2014 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94107
191813,2/21/2014 13:39,Clay at Battery,35,2/21/2014 13:56,California Ave Caltrain Station,36,64,Subscriber,95113
191814,2/21/2014 13:40,Clay at Battery,63,2/21/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber,94127
191815,2/21/2014 13:41,Clay at Battery,61,2/21/2014 13:46,Embarcadero at Folsom,51,343,Subscriber,94107
191816,2/21/2014 13:42,Clay at Battery,68,2/21/2014 13:49,Powell Street BART,39,623,Subscriber,94103
191817,2/21/2014 13:44,Clay at Battery,64,2/21/2014 13:51,Market at Sansome,77,407,Subscriber,94107
191818,2/21/2014 13:44,Clay at Battery,75,2/21/2014 13:52,Powell Street BART,39,400,Subscriber,94601
191819,2/21/2014 13:43,Clay at Battery,72,2/21/2014 13:52,Market at Sansome,77,358,Subscriber,94114
191820,2/21/2014 13:46,Clay at Battery,68,2/21/2014 13:51,2nd at South Park,64,480,Subscriber,94608
191821,2/21/2014 13:46,Clayat Battery,57,2/21/2014 13:57,Market at 10th,67,319,Customer,94117
191822,2/21/2014 13:47,Clay at Battery,35,2/21/2014 13:59,California Ave Caltrain Station,36,165,Subscriber,95112
191823,2/21/2014 13:48,Clay at Battery,45,2/21/2014 13:50,Clay at Battery,41,405,Subscriber,94123
191824,2/21/2014 13:50,Clayat Battery,73,2/21/2014 16:31,Embarcadero at Sansome,60,610,Customer,58601
191825,2/21/2014 13:50,Clay at Battery,66,2/21/2014 13:55,Civic Center BART (7th at Market),72,433,Subscriber,94702
191828,2/21/2014 13:51,Clayat Battery,71,2/21/2014 13:59,Embarcadero at Sansome,60,604,Customer,94010
191830,2/21/2014 13:52,Clayat Battery,73,2/21/2014 16:31,Embarcadero at Sansome,60,637,Customer,85296
191831,2/21/2014 13:53,Clay at Battery,46,2/21/2014 14:01,Howard at 2nd,63,315,Subscriber,94108
191832,2/21/2014 13:53,Clayat Battery,73,2/21/2014 15:31,Washington at Kearney,46,439,Customer,10001
191833,2/21/2014 13:53,Clayat Battery,60,2/21/2014 14:02,Broadway St at Battery St,82,575,Customer,
191834,2/21/2014 13:54,Clayat Battery,22,2/22/2014 8:30,Palo Alto Caltrain Station,34,690,Customer,
191835,2/21/2014 13:54,Clayat Battery,60,2/21/2014 14:02,Broadway St at Battery St,82,551,Customer,
191836,2/21/2014 13:56,Clayat Battery,22,2/21/2014 17:37,Palo Alto Caltrain Station,34,57,Customer,
