Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
95796,11/14/2013 9:25,Clay at Battery,71,11/14/2013 9:37,Spear at Folsom,49,520,Subscriber,94103
95798,11/14/2013 9:26,Clay at Battery,39,11/14/2013 9:32,Market at 10th,67,413,Subscriber,94108
95801,11/14/2013 9:26,Clay at Battery,69,11/14/2013 9:38,Market at 10th,67,405,Subscriber,94085
95803,11/14/2013 9:27,Clay at Battery,72,11/14/2013 9:39,2nd at Townsend,61,267,Subscriber,94103
95805,11/14/2013 9:27,Clay at Battery,63,11/14/2013 9:32,2nd at Townsend,61,310,Subscriber,94611
95806,11/14/2013 9:27,Clay at Battery,42,11/14/2013 9:39,Powell Street BART,39,528,Subscriber,94111
95810,11/14/2013 9:28,Clay at Battery,74,11/14/2013 9:34,Embarcadero at Folsom,51,540,Subscriber,94705
95811,11/14/2013 9:28,Clay at Battery,22,11/14/2013 9:32,Redwood City Public Library,24,159,Subscriber,94105
95812,11/14/2013 9:28,Clay at Battery,61,11/14/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94107
95813,11/14/2013 9:29,Clay at Battery,47,11/14/2013 9:34,2nd at Folsom,62,631,Subscriber,94117
95815,11/14/2013 9:29,Clay at Battery,55,11/14/2013 9:38,Powell Street BART,39,474,Subscriber,94602
95816,11/14/2013 9:29,Clay at Battery,56,11/14/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94109
95819,11/14/2013 9:29,Clay at Battery,59,11/14/2013 9:38,Townsend at 7th,65,402,Subscriber,94109
95820,11/14/2013 9:29,Clay at Battery,75,11/14/2013 9:33,Commercial at Montgomery,45,312,Subscriber,94111
95821,11/14/2013 9:30,Clay at Battery,77,11/14/2013 9:37,2nd at South Park,64,600,Subscriber,94609
95822,11/14/2013 9:31,Clay at Battery,73,11/14/2013 9:47,South Van Ness at Market,66,578,Subscriber,94133
95823,11/14/2013 9:34,Clay at Battery,65,11/14/2013 9:43,2nd at Townsend,61,289,Subscriber,94107
95825,11/14/2013 9:34,Clay at Battery,57,11/14/2013 9:47,Embarcadero at Folsom,51,322,Subscriber,94105
95826,11/14/2013 9:36,Clay at Battery,57,11/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94611
95827,11/14/2013 9:37,Clay at Battery,46,11/14/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94133
95828,11/14/2013 9:37,Clay at Battery,74,11/14/2013 9:47,2nd at Townsend,61,549,Subscriber,94612
95831,11/14/2013 9:37,Clay at Battery,70,11/14/2013 9:41,Townsend at 7th,65,507,Subscriber,94158
95832,11/14/2013 9:38,Clay at Battery,63,11/14/2013 9:43,2nd at Townsend,61,533,Subscriber,94941
95833,11/14/2013 9:38,Clay at Battery,34,11/14/2013 9:41,Cowper at University,37,90,Subscriber,94133
95834,11/14/2013 9:38,Clay at Battery,56,11/14/2013 9:53,Embarcadero at Sansome,60,275,Subscriber,94114
95836,11/14/2013 9:39,Clay at Battery,76,11/14/2013 9:47,2nd at Townsend,61,311,Subscriber,94118
95837,11/14/2013 9:40,Clay at Battery,77,11/14/2013 9:44,Clay at Battery,41,423,Subscriber,94015
95838,11/14/2013 9:41,Clay at Battery,68,11/14/2013 9:50,Market at 10th,67,558,Subscriber,94107
95839,11/14/2013 9:41,Clay at Battery,66,11/14/2013 10:00,Embarcadero at Vallejo,48,456,Subscriber,94117
95840,11/14/2013 9:41,Clay at Battery,61,11/14/2013 9:53,Clay at Battery,41,267,Subscriber,94158
95841,11/14/2013 9:43,Clay at Battery,71,11/14/2013 9:48,Beale at Market,56,343,Subscriber,94114
95842,11/14/2013 9:41,Clay at Battery,65,11/14/2013 9:44,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94107
95843,11/14/2013 9:43,Clay at Battery,76,11/14/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94587
95844,11/14/2013 9:44,Clay at Battery,72,11/14/2013 9:50,Townsend at 7th,65,430,Subscriber,94541
95845,11/14/2013 9:44,Clay at Battery,73,11/14/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94133
95846,11/14/2013 9:41,Clay at Battery,77,11/14/2013 9:50,Embarcadero at Vallejo,48,281,Subscriber,94110
95848,11/14/2013 9:47,Clay at Battery,60,11/14/2013 9:52,Steuart at Market,74,515,Subscriber,94705
95851,11/14/2013 9:49,Clay at Battery,28,11/14/2013 9:53,Mountain View City Hall,27,36,Subscriber,94107
95852,11/14/2013 9:50,Clay at Battery,39,11/14/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94621
95853,11/14/2013 9:51,Clay at Battery,50,11/14/2013 10:01,Powell at Post (Union Square),71,350,Subscriber,94945
95854,11/14/2013 9:51,Clay at Battery,72,11/14/2013 9:57,5th at Howard,57,569,Subscriber,94103
95855,11/14/2013 9:49,Clay at Battery,39,11/14/2013 10:03,Embarcadero at Sansome,60,265,Subscriber,94102
95856,11/14/2013 9:52,Clay at Battery,65,11/14/2013 10:06,Post at Kearney,47,402,Subscriber,94610
95857,11/14/2013 9:52,Clay at Battery,77,11/14/2013 9:58,2nd at South Park,64,420,Subscriber,94705
95858,11/14/2013 9:52,Clay at Battery,75,11/14/2013 10:03,5th at Howard,57,458,Subscriber,94122
95859,11/14/2013 9:52,Clay at Battery,61,11/14/2013 9:59,Spear at Folsom,49,509,Subscriber,94105
95860,11/14/2013 9:53,Clay at Battery,64,11/14/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94107
95861,11/14/2013 9:53,Clay at Battery,66,11/14/2013 10:04,Howard at 2nd,63,424,Subscriber,94103
95862,11/14/2013 9:54,Clay at Battery,64,11/14/2013 9:58,Howard at 2nd,63,470,Subscriber,94107
95866,11/14/2013 9:56,Clayat Battery,38,11/14/2013 14:49,Park at Olive,38,97,Customer,95006
95867,11/14/2013 9:56,Clay at Battery,54,11/14/2013 10:01,Steuart at Market,74,376,Subscriber,94118
95868,11/14/2013 9:57,Clay at Battery,64,11/14/2013 10:03,Market at Sansome,77,477,Subscriber,94107
95870,11/14/2013 9:58,Clay at Battery,49,11/14/2013 10:07,Commercial at Montgomery,45,387,Subscriber,94105
95872,11/14/2013 9:58,Clay at Battery,70,11/14/2013 10:01,Townsend at 7th,65,352,Subscriber,94158
95876,11/14/2013 10:02,Clay at Battery,2,11/14/2013 10:08,Paseo de San Antonio,7,133,Subscriber,94110
95877,11/14/2013 10:03,Clay at Battery,2,11/14/2013 10:07,Adobe on Almaden,5,668,Subscriber,94105
95878,11/14/2013 10:04,Clay at Battery,70,11/14/2013 10:12,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94040
95879,11/14/2013 10:04,Clay at Battery,2,11/14/2013 10:10,Paseo de San Antonio,7,258,Subscriber,94117
95880,11/14/2013 10:04,Clay at Battery,69,11/14/2013 10:07,Townsend at 7th,65,502,Subscriber,94158
95881,11/14/2013 10:05,Clay at Battery,69,11/14/2013 10:09,5th at Howard,57,319,Subscriber,94301
95882,11/14/2013 10:02,Clay at Battery,49,11/14/2013 10:18,Civic Center BART (7th at Market),72,481,Subscriber,94105
95883,11/14/2013 10:06,Clay at Battery,69,11/14/2013 10:15,Powell Street BART,39,292,Subscriber,94107
95885,11/14/2013 10:07,Clay at Battery,56,11/14/2013 10:18,Embarcadero at Sansome,60,309,Subscriber,94606
95886,11/14/2013 10:08,Clayat Battery,66,11/14/2013 10:19,Market at 4th,76,578,Customer,94131
95887,11/14/2013 10:08,Clayat Battery,2,11/14/2013 10:17,Paseo de San Antonio,7,149,Customer,94703
95888,11/14/2013 10:10,Clay at Battery,73,11/14/2013 10:16,Steuart at Market,74,427,Subscriber,94133
95889,11/14/2013 10:11,Clay at Battery,66,11/14/2013 10:25,Commercial at Montgomery,45,455,Subscriber,94102
95891,11/14/2013 10:14,Clay at Battery,39,11/14/2013 10:19,Market at Sansome,77,566,Subscriber,94116
95892,11/14/2013 10:15,Clay at Battery,62,11/14/2013 10:23,Embarcadero at Bryant,54,631,Subscriber,94107
95893,11/14/2013 10:15,Clayat Battery,60,11/14/2013 10:30,Market at Sansome,77,280,Customer,94563
95898,11/14/2013 10:15,Clayat Battery,45,11/14/2013 10:24,2nd at Folsom,62,590,Customer,95003
95904,11/14/2013 10:16,Clay at Battery,61,11/14/2013 10:32,Townsend at 7th,65,348,Subscriber,94107
95906,11/14/2013 10:17,Clay at Battery,49,11/14/2013 10:24,2nd at Folsom,62,484,Subscriber,94105
95909,11/14/2013 10:18,Clay at Battery,39,11/14/2013 10:29,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94107
95921,11/14/2013 10:20,Clayat Battery,7,11/14/2013 10:22,San Jose Civic Center,3,258,Customer,94703
