Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
5377,8/30/2013 11:12,Clayat Battery,76,8/30/2013 11:20,Harry Bridges Plaza (Ferry Building),50,536,Customer,93619
5376,8/30/2013 11:12,Clayat Battery,76,8/30/2013 11:20,Harry Bridges Plaza (Ferry Building),50,606,Customer,93619
5190,8/30/2013 8:57,Clayat Battery,42,8/30/2013 9:05,Commercial at Montgomery,45,529,Customer,94111
5210,8/30/2013 9:36,Clayat Battery,62,8/30/2013 9:44,Clay at Battery,41,360,Customer,94105
5442,8/30/2013 11:53,Clay at Battery,61,8/30/2013 12:01,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94107
5591,8/30/2013 13:01,Clayat Battery,11,8/30/2013 13:10,MLK Library,11,38,Customer,95110
5122,8/30/2013 6:41,Clay at Battery,61,8/30/2013 6:50,Embarcadero at Folsom,51,292,Subscriber,94107
5136,8/30/2013 7:38,Clay at Battery,73,8/30/2013 7:46,Spear at Folsom,49,608,Subscriber,94133
5240,8/30/2013 10:02,Clay at Battery,66,8/30/2013 10:10,South Van Ness at Market,66,323,Subscriber,94612
5199,8/30/2013 9:10,Clayat Battery,77,8/30/2013 9:19,2nd at South Park,64,535,Customer,94105
5933,8/30/2013 15:19,Clayat Battery,59,8/30/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,375,Customer,94010
6179,8/30/2013 16:59,Clayat Battery,47,8/30/2013 17:08,Grant Avenue at Columbus Avenue,73,338,Customer,94619
6245,8/30/2013 17:30,Clayat Battery,54,8/30/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,404,Customer,94043
5749,8/30/2013 14:11,Clay at Battery,41,8/30/2013 14:19,2nd at Folsom,62,272,Customer,94105
6403,8/30/2013 19:48,Clayat Battery,7,8/30/2013 19:56,St James Park,13,676,Customer,95112
6004,8/30/2013 15:47,Clayat Battery,58,8/30/2013 15:55,Market at 4th,76,511,Customer,94103
6008,8/30/2013 15:49,Clay at Battery,56,8/30/2013 15:58,Post at Kearney,47,338,Subscriber,94109
5217,8/30/2013 9:49,Clayat Battery,63,8/30/2013 9:58,Commercial at Montgomery,45,383,Customer,94133
6402,8/30/2013 19:48,Clayat Battery,7,8/30/2013 19:56,St James Park,13,675,Customer,
5125,8/30/2013 6:59,Clayat Battery,39,8/30/2013 7:08,Spear at Folsom,49,339,Customer,94109
6207,8/30/2013 17:13,Clay at Battery,41,8/30/2013 17:22,Market at 4th,76,337,Customer,85224
6330,8/30/2013 18:42,Clayat Battery,63,8/30/2013 18:51,Civic Center BART (7th at Market),72,270,Customer,94702
6337,8/30/2013 18:46,Clay at Battery,29,8/30/2013 18:54,Rengstorff Avenue / California Street,33,112,Subscriber,94040
5712,8/30/2013 13:53,Clay at Battery,39,8/30/2013 14:01,South Van Ness at Market,66,560,Subscriber,94117
6306,8/30/2013 18:20,Clayat Battery,69,8/30/2013 18:29,Howard at 2nd,63,270,Customer,94702
5134,8/30/2013 7:32,Clay at Battery,65,8/30/2013 7:41,South Van Ness at Market,66,409,Subscriber,94612
5528,8/30/2013 12:24,Clay at Battery,64,8/30/2013 12:33,Post at Kearney,47,287,Subscriber,94110
5628,8/30/2013 13:14,Clay at Battery,39,8/30/2013 13:22,South Van Ness at Market,66,432,Subscriber,94597
5261,8/30/2013 10:28,Clayat Battery,69,8/30/2013 10:37,2nd at Townsend,61,487,Customer,85327
5920,8/30/2013 15:16,Clayat Battery,76,8/30/2013 15:25,San Francisco City Hall,58,508,Customer,94103
5536,8/30/2013 12:29,Clay at Battery,59,8/30/2013 12:38,South Van Ness at Market,66,388,Subscriber,94114
5595,8/30/2013 13:05,Clayat Battery,56,8/30/2013 13:14,2nd at South Park,64,557,Customer,
6454,8/30/2013 22:20,Clayat Battery,73,8/30/2013 22:29,Market at Sansome,77,332,Customer,94619
5936,8/30/2013 15:19,Clayat Battery,55,8/30/2013 15:28,Harry Bridges Plaza (Ferry Building),50,363,Customer,94903
6317,8/30/2013 18:30,Clayat Battery,55,8/30/2013 18:39,Market at 4th,76,355,Customer,94109
5822,8/30/2013 14:34,Clay at Battery,76,8/30/2013 14:42,San Francisco City Hall,58,511,Subscriber,94117
6303,8/30/2013 18:18,Clay at Battery,45,8/30/2013 18:27,Powell Street BART,39,395,Subscriber,94117
6430,8/30/2013 21:08,Clayat Battery,61,8/30/2013 21:17,Townsend at 7th,65,443,Customer,94103
5162,8/30/2013 8:24,Clay at Battery,70,8/30/2013 8:33,Embarcadero at Folsom,51,379,Subscriber,94133
5369,8/30/2013 11:01,Clayat Battery,7,8/30/2013 11:10,Paseo de San Antonio,7,649,Customer,95123
6401,8/30/2013 19:47,Clayat Battery,7,8/30/2013 19:56,St James Park,13,143,Customer,
6421,8/30/2013 20:38,Clayat Battery,58,8/30/2013 20:47,San Francisco City Hall,58,519,Customer,94102
5140,8/30/2013 7:52,Clayat Battery,74,8/30/2013 8:01,5th at Howard,57,318,Customer,94501
5328,8/30/2013 10:47,Clay at Battery,74,8/30/2013 10:56,2nd at Townsend,61,436,Subscriber,94107
5200,8/30/2013 9:13,Clay at Battery,47,8/30/2013 9:22,Market at 10th,67,507,Subscriber,94597
6256,8/30/2013 17:43,Clay at Battery,66,8/30/2013 17:52,Powell Street BART,39,617,Subscriber,94117
5534,8/30/2013 12:29,Clay at Battery,59,8/30/2013 12:38,South Van Ness at Market,66,572,Subscriber,94123
6046,8/30/2013 16:10,Clay at Battery,54,8/30/2013 16:19,Harry Bridges Plaza (Ferry Building),50,337,Subscriber,94105
6428,8/30/2013 21:05,Clay at Battery,39,8/30/2013 21:14,South Van Ness at Market,66,376,Subscriber,94117
6127,8/30/2013 16:36,Clay at Battery,66,8/30/2013 16:45,Townsend at 7th,65,473,Subscriber,94107
6251,8/30/2013 17:39,Clayat Battery,73,8/30/2013 17:48,Market at Sansome,77,523,Customer,94133
5707,8/30/2013 13:48,Clayat Battery,70,8/30/2013 13:58,5th at Howard,57,365,Customer,15238
