Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
20643,732,9/13/2013 17:17,Washington at Kearney,46,9/13/2013 17:29,Embarcadero at Sansome,60,486,Customer,98188
20645,711,9/13/2013 17:17,Washington at Kearney,46,9/13/2013 17:29,Embarcadero at Sansome,60,581,Subscriber,94108
20646,779,9/13/2013 17:18,Powell Street BART,39,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,593,Customer,98103
20647,431,9/13/2013 17:16,Embarcadero at Vallejo,48,9/13/2013 17:23,Grant Avenue at Columbus Avenue,73,271,Subscriber,94102
20648,444,9/13/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:25,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94903
20649,762,9/13/2013 17:18,Powell Street BART,39,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,503,Customer,98103
20650,1030,9/13/2013 17:13,Townsend at 7th,65,9/13/2013 17:30,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber,94611
20651,1803,9/13/2013 17:19,Spear at Folsom,49,9/13/2013 17:49,Civic Center BART (7th at Market),72,289,Customer,55423
20653,596,9/13/2013 17:20,San Pedro Square,6,9/13/2013 17:30,San Jose Diridon Caltrain Station,2,658,Subscriber,95113
20657,380,9/13/2013 17:21,2nd at South Park,64,9/13/2013 17:27,Market at Sansome,77,526,Subscriber,94108
20658,482,9/13/2013 17:23,Embarcadero at Folsom,51,9/13/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,95127
20660,640,9/13/2013 17:24,Steuart at Market,74,9/13/2013 17:34,2nd at Folsom,62,320,Subscriber,94158
20661,323,9/13/2013 17:26,Civic Center BART (7th at Market),72,9/13/2013 17:32,Post at Kearney,47,597,Subscriber,94102
20662,308,9/13/2013 17:26,Market at Sansome,77,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94105
20663,734,9/13/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:39,Embarcadero at Sansome,60,616,Subscriber,94111
20664,754,9/13/2013 17:27,Market at Sansome,77,9/13/2013 17:39,2nd at Townsend,61,554,Subscriber,94107
20665,530,9/13/2013 17:27,Clay at Battery,41,9/13/2013 17:36,Grant Avenue at Columbus Avenue,73,439,Subscriber,94611
20666,481,9/13/2013 17:27,Mountain View Caltrain Station,28,9/13/2013 17:35,Mountain View City Hall,27,125,Subscriber,94041
20667,1296,9/13/2013 17:28,Spear at Folsom,49,9/13/2013 17:50,Civic Center BART (7th at Market),72,328,Customer,94043
20668,838,9/13/2013 17:29,2nd at Folsom,62,9/13/2013 17:43,Davis at Jackson,42,508,Subscriber,94108
20669,639,9/13/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94301
20670,171,9/13/2013 17:32,2nd at South Park,64,9/13/2013 17:34,Howard at 2nd,63,341,Subscriber,94105
20671,590,9/13/2013 17:34,Market at 4th,76,9/13/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94102
20672,643,9/13/2013 17:35,Market at Sansome,77,9/13/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94158
20674,508,9/13/2013 17:36,2nd at South Park,64,9/13/2013 17:44,Market at 4th,76,279,Subscriber,94080
20676,383,9/13/2013 17:35,Embarcadero at Folsom,51,9/13/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94107
20677,706,9/13/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:49,Golden Gate at Polk,59,600,Subscriber,94109
20678,940,9/13/2013 17:38,Commercial at Montgomery,45,9/13/2013 17:53,Powell at Post (Union Square),71,459,Subscriber,94111
20679,113,9/13/2013 17:38,Park at Olive,38,9/13/2013 17:40,California Ave Caltrain Station,36,75,Subscriber,94111
20681,712,9/13/2013 17:40,Market at Sansome,77,9/13/2013 17:52,Townsend at 7th,65,435,Customer,94132
20682,877,9/13/2013 17:41,Clay at Battery,41,9/13/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,464,Customer,94043
20683,357,9/13/2013 17:35,Embarcadero at Vallejo,48,9/13/2013 17:41,Spear at Folsom,49,484,Subscriber,94105
20685,460,9/13/2013 17:42,2nd at Folsom,62,9/13/2013 17:50,Spear at Folsom,49,318,Subscriber,94105
20687,752,9/13/2013 17:42,Howard at 2nd,63,9/13/2013 17:55,Townsend at 7th,65,341,Subscriber,94110
20688,687,9/13/2013 17:42,Harry Bridges Plaza (Ferry Building),50,9/13/2013 17:54,Grant Avenue at Columbus Avenue,73,532,Subscriber,94107
20689,496,9/13/2013 17:43,2nd at Folsom,62,9/13/2013 17:51,Spear at Folsom,49,320,Subscriber,94105
20690,574,9/13/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:53,Civic Center BART (7th at Market),72,552,Subscriber,94110
20691,691,9/13/2013 17:44,Spear at Folsom,49,9/13/2013 17:56,Commercial at Montgomery,45,368,Subscriber,94112
20692,192,9/13/2013 17:45,Davis at Jackson,42,9/13/2013 17:48,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94945
20693,665,9/13/2013 17:46,Steuart at Market,74,9/13/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94158
20694,1173,9/13/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:05,2nd at Folsom,62,602,Customer,94107
20695,302,9/13/2013 17:46,5th at Howard,57,9/13/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,474,Customer,94403
20696,328,9/13/2013 17:47,2nd at Townsend,61,9/13/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,270,Customer,
20697,956,9/13/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:03,Market at 4th,76,380,Customer,94115
20698,466,9/13/2013 17:48,Post at Kearney,47,9/13/2013 17:56,Spear at Folsom,49,267,Subscriber,94110
20699,933,9/13/2013 17:49,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:04,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94114
20700,533,9/13/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94123
20701,458,9/13/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:58,5th at Howard,57,276,Subscriber,94110
20702,556,9/13/2013 17:51,Market at 10th,67,9/13/2013 18:00,Market at Sansome,77,629,Subscriber,94703
20703,619,9/13/2013 17:52,Spear at Folsom,49,9/13/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94024
20705,825,9/13/2013 17:52,Embarcadero at Sansome,60,9/13/2013 18:06,Market at Sansome,77,487,Subscriber,94121
20707,527,9/13/2013 17:52,2nd at South Park,64,9/13/2013 18:01,Powell Street BART,39,327,Subscriber,94118
20708,456,9/13/2013 17:53,Howard at 2nd,63,9/13/2013 18:00,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94040
20709,781,9/13/2013 17:53,Embarcadero at Sansome,60,9/13/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94605
20710,884,9/13/2013 17:53,Howard at 2nd,63,9/13/2013 18:08,South Van Ness at Market,66,331,Subscriber,94103
20711,768,9/13/2013 17:53,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:06,Embarcadero at Sansome,60,619,Customer,94608
20712,262,9/13/2013 17:53,Clay at Battery,41,9/13/2013 17:57,Mechanics Plaza (Market at Battery),75,284,Subscriber,94709
20714,426,9/13/2013 17:53,Davis at Jackson,42,9/13/2013 18:00,Grant Avenue at Columbus Avenue,73,343,Subscriber,94111
20715,763,9/13/2013 17:53,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:06,Embarcadero at Sansome,60,485,Subscriber,94608
20716,721,9/13/2013 17:55,5th at Howard,57,9/13/2013 18:07,South Van Ness at Market,66,556,Customer,90807
20717,465,9/13/2013 17:55,Davis at Jackson,42,9/13/2013 18:03,Embarcadero at Bryant,54,560,Subscriber,94070
20718,1195,9/13/2013 17:56,Commercial at Montgomery,45,9/13/2013 18:16,South Van Ness at Market,66,518,Subscriber,94117
20719,524,9/13/2013 17:54,Market at Sansome,77,9/13/2013 18:03,Grant Avenue at Columbus Avenue,73,519,Subscriber,94107
20720,1041,9/13/2013 17:57,Market at 10th,67,9/13/2013 18:14,Grant Avenue at Columbus Avenue,73,588,Subscriber,94133
20722,759,9/13/2013 17:55,South Van Ness at Market,66,9/13/2013 18:08,Market at 4th,76,202,Subscriber,94549
20723,664,9/13/2013 17:57,2nd at Townsend,61,9/13/2013 18:08,Townsend at 7th,65,352,Customer,94107
20724,568,9/13/2013 17:58,2nd at Townsend,61,9/13/2013 18:08,Steuart at Market,74,569,Subscriber,94708
20725,853,9/13/2013 18:00,Commercial at Montgomery,45,9/13/2013 18:14,2nd at South Park,64,598,Subscriber,94117
20726,780,9/13/2013 18:00,Powell at Post (Union Square),71,9/13/2013 18:13,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94111
20727,894,9/13/2013 18:02,Townsend at 7th,65,9/13/2013 18:17,2nd at Folsom,62,559,Subscriber,94133
20728,421,9/13/2013 18:02,Cowper at University,37,9/13/2013 18:09,Palo Alto Caltrain Station,34,161,Subscriber,95138
20731,775,9/13/2013 18:03,Townsend at 7th,65,9/13/2013 18:16,Harry Bridges Plaza (Ferry Building),50,435,Customer,94705
20732,1013,9/13/2013 18:04,Grant Avenue at Columbus Avenue,73,9/13/2013 18:21,Civic Center BART (7th at Market),72,636,Subscriber,94120
20733,517,9/13/2013 18:04,2nd at South Park,64,9/13/2013 18:13,5th at Howard,57,495,Subscriber,94107
20734,513,9/13/2013 18:04,2nd at South Park,64,9/13/2013 18:13,5th at Howard,57,434,Subscriber,94107
20735,417,9/13/2013 18:04,Howard at 2nd,63,9/13/2013 18:11,Clay at Battery,41,584,Subscriber,94107
20736,766,9/13/2013 18:05,Embarcadero at Sansome,60,9/13/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94608
20737,474,9/13/2013 18:05,2nd at Townsend,61,9/13/2013 18:13,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94939
20738,743,9/13/2013 18:05,Howard at 2nd,63,9/13/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94404
20740,1272,9/13/2013 18:07,Embarcadero at Sansome,60,9/13/2013 18:28,Market at 4th,76,604,Customer,7030
20741,1262,9/13/2013 18:07,Embarcadero at Sansome,60,9/13/2013 18:28,Market at 4th,76,520,Customer,7030
20743,613,9/13/2013 18:07,Howard at 2nd,63,9/13/2013 18:18,Harry Bridges Plaza (Ferry Building),50,414,Customer,94105
20744,556,9/13/2013 18:08,Howard at 2nd,63,9/13/2013 18:17,Harry Bridges Plaza (Ferry Building),50,635,Customer,94105
20746,734,9/13/2013 18:08,Powell Street BART,39,9/13/2013 18:20,Townsend at 7th,65,339,Subscriber,94107
20747,707,9/13/2013 18:09,San Jose Diridon Caltrain Station,2,9/13/2013 18:20,San Salvador at 1st,8,666,Subscriber,94043
20748,658,9/13/2013 18:09,San Jose Diridon Caltrain Station,2,9/13/2013 18:20,San Salvador at 1st,8,670,Subscriber,94043
20749,275,9/13/2013 18:09,Santa Clara at Almaden,4,9/13/2013 18:14,San Jose Diridon Caltrain Station,2,88,Customer,
20750,1425,9/13/2013 18:10,Grant Avenue at Columbus Avenue,73,9/13/2013 18:33,Steuart at Market,74,439,Customer,34747
20753,1427,9/13/2013 18:10,Grant Avenue at Columbus Avenue,73,9/13/2013 18:34,Steuart at Market,74,271,Customer,34747
20754,698,9/13/2013 18:10,2nd at South Park,64,9/13/2013 18:22,Beale at Market,56,351,Subscriber,94536
20755,415,9/13/2013 18:11,Powell at Post (Union Square),71,9/13/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Customer,60613
20756,418,9/13/2013 18:11,Powell at Post (Union Square),71,9/13/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Customer,60613
20757,752,9/13/2013 18:11,Beale at Market,56,9/13/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,95129
20758,254,9/13/2013 18:11,Mechanics Plaza (Market at Battery),75,9/13/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94611
20759,922,9/13/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94105
20760,1176,9/13/2013 18:12,Steuart at Market,74,9/13/2013 18:32,Townsend at 7th,65,394,Subscriber,94103
20761,1237,9/13/2013 18:13,Grant Avenue at Columbus Avenue,73,9/13/2013 18:34,Steuart at Market,74,519,Customer,
20762,1036,9/13/2013 18:13,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:30,Commercial at Montgomery,45,376,Subscriber,94111
20763,555,9/13/2013 18:13,Spear at Folsom,49,9/13/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94063
20764,1271,9/13/2013 18:14,Grant Avenue at Columbus Avenue,73,9/13/2013 18:35,Steuart at Market,74,532,Customer,
20765,647,9/13/2013 18:14,Embarcadero at Vallejo,48,9/13/2013 18:25,2nd at Townsend,61,576,Customer,94041
20766,598,9/13/2013 18:14,Townsend at 7th,65,9/13/2013 18:24,2nd at Townsend,61,352,Subscriber,94105
20767,601,9/13/2013 18:16,Commercial at Montgomery,45,9/13/2013 18:26,Embarcadero at Bryant,54,368,Subscriber,94107
20768,1051,9/13/2013 18:16,Grant Avenue at Columbus Avenue,73,9/13/2013 18:34,Steuart at Market,74,392,Customer,34747
20769,388,9/13/2013 18:17,San Jose Diridon Caltrain Station,2,9/13/2013 18:23,Paseo de San Antonio,7,102,Subscriber,95112
20770,313,9/13/2013 18:17,Davis at Jackson,42,9/13/2013 18:22,Beale at Market,56,268,Customer,
20771,359,9/13/2013 18:18,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:24,Spear at Folsom,49,504,Subscriber,94105
20772,1641,9/13/2013 18:18,Mountain View Caltrain Station,28,9/13/2013 18:45,San Antonio Caltrain Station,29,647,Customer,94043
20774,645,9/13/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:30,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94123
20776,348,9/13/2013 18:20,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:26,Embarcadero at Bryant,54,503,Subscriber,94105
20779,297,9/13/2013 18:21,Post at Kearney,47,9/13/2013 18:26,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Subscriber,94610
20780,327,9/13/2013 18:21,Embarcadero at Sansome,60,9/13/2013 18:27,Harry Bridges Plaza (Ferry Building),50,433,Subscriber,94108
20781,540,9/13/2013 18:22,Embarcadero at Sansome,60,9/13/2013 18:31,Harry Bridges Plaza (Ferry Building),50,605,Subscriber,94108
20782,497,9/13/2013 18:22,Embarcadero at Sansome,60,9/13/2013 18:31,Harry Bridges Plaza (Ferry Building),50,485,Customer,98188
20784,486,9/13/2013 18:23,Civic Center BART (7th at Market),72,9/13/2013 18:31,Townsend at 7th,65,465,Subscriber,94120
20785,1133,9/13/2013 18:23,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:42,Golden Gate at Polk,59,554,Customer,
20786,1502,9/13/2013 18:25,Washington at Kearney,46,9/13/2013 18:50,Washington at Kearney,46,498,Subscriber,94107
20787,787,9/13/2013 18:27,Market at 10th,67,9/13/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94158
20788,525,9/13/2013 18:28,2nd at South Park,64,9/13/2013 18:36,Steuart at Market,74,598,Subscriber,94960
20789,691,9/13/2013 18:28,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 18:39,Beale at Market,56,359,Customer,
20790,713,9/13/2013 18:30,2nd at South Park,64,9/13/2013 18:42,Market at 4th,76,501,Customer,94117
20791,339,9/13/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:35,Embarcadero at Bryant,54,511,Subscriber,94105
20792,559,9/13/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 18:43,Embarcadero at Sansome,60,524,Subscriber,94105
20793,425,9/13/2013 18:35,Mechanics Plaza (Market at Battery),75,9/13/2013 18:42,Davis at Jackson,42,490,Subscriber,94111
20794,419,9/13/2013 18:35,Mechanics Plaza (Market at Battery),75,9/13/2013 18:42,Davis at Jackson,42,491,Subscriber,94111
20796,449,9/13/2013 18:40,Clay at Battery,41,9/13/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94105
20798,614,9/13/2013 18:41,Steuart at Market,74,9/13/2013 18:51,Howard at 2nd,63,392,Subscriber,94117
20799,635,9/13/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 18:52,2nd at Townsend,61,278,Subscriber,94606
20803,301,9/13/2013 18:44,South Van Ness at Market,66,9/13/2013 18:49,Civic Center BART (7th at Market),72,500,Subscriber,94109
20805,366,9/13/2013 18:45,San Salvador at 1st,8,9/13/2013 18:51,Santa Clara at Almaden,4,670,Subscriber,94043
20806,970,9/13/2013 18:43,Clay at Battery,41,9/13/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94107
20807,334,9/13/2013 18:46,San Salvador at 1st,8,9/13/2013 18:51,Santa Clara at Almaden,4,666,Subscriber,94043
20808,753,9/13/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:59,Davis at Jackson,42,418,Subscriber,94111
20809,551,9/13/2013 18:46,Howard at 2nd,63,9/13/2013 18:55,Post at Kearney,47,358,Subscriber,94109
20812,352,9/13/2013 18:48,San Antonio Caltrain Station,29,9/13/2013 18:54,Rengstorff Avenue / California Street,33,219,Subscriber,94301
20813,374,9/13/2013 18:48,Market at Sansome,77,9/13/2013 18:54,Spear at Folsom,49,487,Subscriber,94105
20814,1222,9/13/2013 18:49,Beale at Market,56,9/13/2013 19:09,2nd at Townsend,61,268,Customer,94123
20815,1131,9/13/2013 18:49,Steuart at Market,74,9/13/2013 19:08,Clay at Battery,41,429,Customer,94107
20816,984,9/13/2013 18:49,Market at Sansome,77,9/13/2013 19:06,Grant Avenue at Columbus Avenue,73,629,Customer,94306
20817,398,9/13/2013 18:50,Beale at Market,56,9/13/2013 18:57,Spear at Folsom,49,351,Subscriber,94105
20818,4278,9/13/2013 18:50,Washington at Kearney,46,9/13/2013 20:01,Yerba Buena Center of the Arts (3rd @ Howard),68,280,Subscriber,94107
20819,1719,9/13/2013 18:50,Mountain View City Hall,27,9/13/2013 19:19,Mountain View City Hall,27,163,Customer,94043
20820,1711,9/13/2013 18:50,Mountain View City Hall,27,9/13/2013 19:19,Mountain View City Hall,27,112,Customer,94043
20822,950,9/13/2013 18:52,2nd at South Park,64,9/13/2013 19:08,Civic Center BART (7th at Market),72,469,Customer,94103
20823,3316,9/13/2013 18:55,Grant Avenue at Columbus Avenue,73,9/13/2013 19:50,Grant Avenue at Columbus Avenue,73,588,Customer,
20824,12874,9/13/2013 18:56,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 22:31,San Francisco Caltrain 2 (330 Townsend),69,432,Customer,94107
20825,357,9/13/2013 18:58,2nd at Townsend,61,9/13/2013 19:04,Townsend at 7th,65,278,Subscriber,94107
20826,500,9/13/2013 18:59,Embarcadero at Vallejo,48,9/13/2013 19:07,Market at Sansome,77,425,Customer,6100
20827,520,9/13/2013 18:58,Embarcadero at Vallejo,48,9/13/2013 19:07,Market at Sansome,77,522,Customer,6100
