Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
24494,9/17/2013 12:39,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,438,Customer,94123
24495,9/17/2013 12:39,Clay at Battery,41,9/17/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94158
24496,9/17/2013 12:39,Commercial at Montgomery,45,9/17/2013 12:46,Mechanics Plaza (Market at Battery),75,630,Subscriber,94611
24497,9/17/2013 12:41,San Salvador at 1st,8,9/17/2013 12:45,MLK Library,11,609,Subscriber,95113
24498,9/17/2013 12:43,Embarcadero at Folsom,51,9/17/2013 12:58,Embarcadero at Sansome,60,335,Customer,94127
24499,9/17/2013 12:43,Embarcadero at Folsom,51,9/17/2013 12:59,Embarcadero at Sansome,60,560,Customer,94127
24500,9/17/2013 12:43,Market at Sansome,77,9/17/2013 12:47,Market at Sansome,77,607,Customer,11566
24501,9/17/2013 12:43,Mechanics Plaza (Market at Battery),75,9/17/2013 12:56,Embarcadero at Bryant,54,483,Subscriber,94105
24503,9/17/2013 12:45,Market at Sansome,77,9/17/2013 13:03,Embarcadero at Sansome,60,471,Customer,18064
24504,9/17/2013 12:45,California Ave Caltrain Station,36,9/17/2013 13:22,California Ave Caltrain Station,36,680,Customer,94306
24505,9/17/2013 12:45,Commercial at Montgomery,45,9/17/2013 12:51,Market at Sansome,77,626,Subscriber,94131
24506,9/17/2013 12:45,Spear at Folsom,49,9/17/2013 12:54,Embarcadero at Vallejo,48,592,Subscriber,94112
24507,9/17/2013 12:45,2nd at Folsom,62,9/17/2013 13:00,Embarcadero at Sansome,60,356,Customer,94306
24508,9/17/2013 12:46,Grant Avenue at Columbus Avenue,73,9/17/2013 12:55,2nd at Folsom,62,455,Customer,
24509,9/17/2013 12:46,Steuart at Market,74,9/17/2013 12:54,Embarcadero at Sansome,60,361,Subscriber,94114
24510,9/17/2013 12:47,Market at Sansome,77,9/17/2013 13:03,Embarcadero at Sansome,60,465,Customer,18064
24511,9/17/2013 12:47,Powell Street BART,39,9/17/2013 12:56,San Francisco City Hall,58,313,Subscriber,94706
24512,9/17/2013 12:50,2nd at South Park,64,9/17/2013 13:06,Embarcadero at Vallejo,48,202,Customer,94018
24514,9/17/2013 12:50,Grant Avenue at Columbus Avenue,73,9/17/2013 13:18,Embarcadero at Vallejo,48,554,Customer,94303
24515,9/17/2013 12:50,Paseo de San Antonio,7,9/17/2013 13:01,San Salvador at 1st,8,38,Subscriber,95112
24516,9/17/2013 12:52,MLK Library,11,9/17/2013 13:02,MLK Library,11,684,Subscriber,95112
24517,9/17/2013 12:52,Beale at Market,56,9/17/2013 12:57,Embarcadero at Folsom,51,422,Subscriber,94107
24520,9/17/2013 12:53,Powell Street BART,39,9/17/2013 12:58,Civic Center BART (7th at Market),72,466,Subscriber,94121
24522,9/17/2013 12:54,Embarcadero at Sansome,60,9/17/2013 13:49,Harry Bridges Plaza (Ferry Building),50,594,Customer,94563
24524,9/17/2013 12:55,Market at 10th,67,9/17/2013 12:57,Civic Center BART (7th at Market),72,523,Subscriber,94122
24526,9/17/2013 12:56,Townsend at 7th,65,9/17/2013 13:18,Townsend at 7th,65,424,Subscriber,94804
24528,9/17/2013 12:56,Howard at 2nd,63,9/17/2013 13:17,Embarcadero at Vallejo,48,538,Subscriber,94602
24529,9/17/2013 12:57,Embarcadero at Folsom,51,9/17/2013 13:05,Market at 4th,76,370,Customer,83001
24530,9/17/2013 12:58,Market at 10th,67,9/17/2013 13:04,5th at Howard,57,636,Subscriber,94114
24532,9/17/2013 12:58,Embarcadero at Bryant,54,9/17/2013 13:16,Embarcadero at Sansome,60,483,Customer,94121
24534,9/17/2013 13:01,Beale at Market,56,9/17/2013 13:15,Embarcadero at Sansome,60,569,Customer,94121
24537,9/17/2013 13:02,Embarcadero at Sansome,60,9/17/2013 13:52,Harry Bridges Plaza (Ferry Building),50,436,Customer,94127
24538,9/17/2013 13:02,Embarcadero at Sansome,60,9/17/2013 13:52,Harry Bridges Plaza (Ferry Building),50,431,Customer,94127
24540,9/17/2013 13:04,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 13:25,Embarcadero at Vallejo,48,566,Subscriber,94965
24541,9/17/2013 13:04,Clayat Battery,41,9/17/2013 13:41,Clay at Battery,41,360,Customer,
24542,9/17/2013 13:04,Howard at 2nd,63,9/17/2013 13:08,2nd at South Park,64,344,Subscriber,94552
24543,9/17/2013 13:05,Howard at 2nd,63,9/17/2013 13:51,Howard at 2nd,63,618,Customer,94107
24544,9/17/2013 13:06,Steuart at Market,74,9/17/2013 13:11,Mechanics Plaza (Market at Battery),75,588,Subscriber,94110
24545,9/17/2013 13:07,Clayat Battery,41,9/17/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,368,Customer,94123
24546,9/17/2013 13:07,Davis at Jackson,42,9/17/2013 13:15,Steuart at Market,74,518,Subscriber,94117
24548,9/17/2013 13:09,Embarcadero at Folsom,51,9/17/2013 13:19,Market at Sansome,77,572,Subscriber,94609
24550,9/17/2013 13:10,San Jose Diridon Caltrain Station,2,9/17/2013 13:16,Paseo de San Antonio,7,198,Customer,95050
24554,9/17/2013 13:12,Embarcadero at Vallejo,48,9/17/2013 13:17,Beale at Market,56,517,Subscriber,94704
24555,9/17/2013 13:13,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 13:24,Market at 4th,76,362,Subscriber,94530
24557,9/17/2013 13:15,Embarcadero at Sansome,60,9/17/2013 13:21,Davis at Jackson,42,364,Subscriber,94111
24558,9/17/2013 13:15,Embarcadero at Bryant,54,9/17/2013 13:35,Powell Street BART,39,410,Customer,94102
24559,9/17/2013 13:15,Embarcadero at Sansome,60,9/17/2013 13:21,Commercial at Montgomery,45,356,Subscriber,94611
24560,9/17/2013 13:15,2nd at Townsend,61,9/17/2013 13:35,Harry Bridges Plaza (Ferry Building),50,574,Customer,90621
24562,9/17/2013 13:16,2nd at Townsend,61,9/17/2013 13:35,Harry Bridges Plaza (Ferry Building),50,507,Customer,90621
24563,9/17/2013 13:16,Market at 10th,67,9/17/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,282,Customer,
24564,9/17/2013 13:16,Post at Kearney,47,9/17/2013 13:47,Embarcadero at Vallejo,48,334,Customer,94102
24565,9/17/2013 13:17,Market at 10th,67,9/17/2013 13:27,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94102
24566,9/17/2013 13:17,Townsend at 7th,65,9/17/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94107
24567,9/17/2013 13:17,Embarcadero at Vallejo,48,9/17/2013 13:26,Howard at 2nd,63,508,Subscriber,94602
24568,9/17/2013 13:17,2nd at Townsend,61,9/17/2013 13:38,Embarcadero at Vallejo,48,354,Subscriber,94606
24569,9/17/2013 13:17,Embarcadero at Folsom,51,9/17/2013 13:23,Mechanics Plaza (Market at Battery),75,422,Subscriber,94107
24570,9/17/2013 13:17,Post at Kearney,47,9/17/2013 13:47,Embarcadero at Vallejo,48,259,Customer,94539
24571,9/17/2013 13:18,Powell Street BART,39,9/17/2013 13:25,South Van Ness at Market,66,613,Subscriber,94117
24572,9/17/2013 13:18,Powell Street BART,39,9/17/2013 13:27,South Van Ness at Market,66,275,Subscriber,94118
24573,9/17/2013 13:20,Mechanics Plaza (Market at Battery),75,9/17/2013 13:37,Harry Bridges Plaza (Ferry Building),50,630,Customer,
24575,9/17/2013 13:20,Market at 10th,67,9/17/2013 13:35,Beale at Market,56,289,Subscriber,94114
24576,9/17/2013 13:22,Market at Sansome,77,9/17/2013 13:44,Townsend at 7th,65,626,Customer,94109
24577,9/17/2013 13:25,Golden Gate at Polk,59,9/17/2013 13:35,Townsend at 7th,65,269,Subscriber,94109
24578,9/17/2013 13:26,Embarcadero at Vallejo,48,9/17/2013 13:53,Davis at Jackson,42,617,Subscriber,94965
24579,9/17/2013 13:27,2nd at South Park,64,9/17/2013 13:33,Market at Sansome,77,442,Subscriber,94114
24580,9/17/2013 13:28,Embarcadero at Vallejo,48,9/17/2013 13:34,Spear at Folsom,49,371,Subscriber,94112
24583,9/17/2013 13:30,Market at 10th,67,9/17/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94538
24584,9/17/2013 13:31,San Mateo County Center,23,9/17/2013 13:33,Redwood City Caltrain Station,22,240,Subscriber,94133
24585,9/17/2013 13:31,2nd at Townsend,61,9/17/2013 13:44,Embarcadero at Sansome,60,420,Customer,94070
24586,9/17/2013 13:33,Powell at Post (Union Square),71,9/17/2013 13:48,Townsend at 7th,65,428,Subscriber,94108
24587,9/17/2013 13:35,5th at Howard,57,9/17/2013 13:42,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94107
24588,9/17/2013 13:35,2nd at Folsom,62,9/17/2013 13:41,Embarcadero at Bryant,54,581,Subscriber,94112
24589,9/17/2013 13:36,2nd at Townsend,61,9/17/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
24590,9/17/2013 13:36,Civic Center BART (7th at Market),72,9/17/2013 13:40,San Francisco City Hall,58,358,Subscriber,94107
24591,9/17/2013 13:36,2nd at Townsend,61,9/17/2013 13:48,Powell at Post (Union Square),71,577,Customer,94107
24592,9/17/2013 13:38,Beale at Market,56,9/17/2013 13:45,Post at Kearney,47,432,Subscriber,94105
24593,9/17/2013 13:38,Spear at Folsom,49,9/17/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94105
24594,9/17/2013 13:40,Commercial at Montgomery,45,9/17/2013 13:44,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94123
24595,9/17/2013 13:42,Embarcadero at Bryant,54,9/17/2013 13:48,2nd at Townsend,61,628,Subscriber,94112
24596,9/17/2013 13:42,Embarcadero at Sansome,60,9/17/2013 13:50,Steuart at Market,74,433,Subscriber,94114
24597,9/17/2013 13:43,Embarcadero at Folsom,51,9/17/2013 13:49,Embarcadero at Bryant,54,629,Subscriber,94062
24599,9/17/2013 13:46,Powell Street BART,39,9/17/2013 13:59,Embarcadero at Vallejo,48,584,Subscriber,94114
24600,9/17/2013 13:47,2nd at Folsom,62,9/17/2013 14:00,South Van Ness at Market,66,455,Customer,94122
24601,9/17/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 13:58,Market at Sansome,77,380,Subscriber,94010
24602,9/17/2013 13:48,5th at Howard,57,9/17/2013 14:04,Embarcadero at Vallejo,48,352,Subscriber,94131
24603,9/17/2013 13:50,Powell Street BART,39,9/17/2013 14:00,Townsend at 7th,65,446,Subscriber,94015
24604,9/17/2013 13:50,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Embarcadero at Bryant,54,515,Subscriber,94115
24605,9/17/2013 13:52,Market at 4th,76,9/17/2013 13:58,Steuart at Market,74,362,Customer,7450
24606,9/17/2013 13:52,Market at 4th,76,9/17/2013 14:08,Townsend at 7th,65,370,Subscriber,94403
24608,9/17/2013 13:53,Davis at Jackson,42,9/17/2013 13:57,Beale at Market,56,496,Subscriber,94965
24609,9/17/2013 13:55,Civic Center BART (7th at Market),72,9/17/2013 14:21,Washington at Kearney,46,568,Customer,94044
24610,9/17/2013 13:56,Howard at 2nd,63,9/17/2013 14:07,Embarcadero at Vallejo,48,615,Subscriber,94583
24611,9/17/2013 13:56,Mechanics Plaza (Market at Battery),75,9/17/2013 14:03,2nd at Folsom,62,514,Subscriber,94114
24612,9/17/2013 13:57,Howard at 2nd,63,9/17/2013 14:08,Embarcadero at Vallejo,48,508,Customer,2882
24613,9/17/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 14:01,Spear at Folsom,49,482,Subscriber,94105
24614,9/17/2013 13:59,Beale at Market,56,9/17/2013 14:03,Market at Sansome,77,496,Subscriber,94965
24615,9/17/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 14:11,Spear at Folsom,49,621,Subscriber,94105
24616,9/17/2013 14:01,Embarcadero at Vallejo,48,9/17/2013 14:08,Embarcadero at Folsom,51,600,Subscriber,94133
24617,9/17/2013 14:02,Embarcadero at Vallejo,48,9/17/2013 14:08,Embarcadero at Folsom,51,354,Subscriber,94133
24618,9/17/2013 14:02,Howard at 2nd,63,9/17/2013 14:21,Grant Avenue at Columbus Avenue,73,280,Customer,94109
24619,9/17/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 14:07,2nd at South Park,64,454,Subscriber,94107
24620,9/17/2013 14:04,Embarcadero at Sansome,60,9/17/2013 14:19,2nd at Folsom,62,420,Customer,94306
24621,9/17/2013 14:05,Embarcadero at Sansome,60,9/17/2013 14:19,2nd at Townsend,61,550,Customer,94070
24622,9/17/2013 14:05,Howard at 2nd,63,9/17/2013 14:19,Embarcadero at Sansome,60,462,Subscriber,94070
24623,9/17/2013 14:06,Market at Sansome,77,9/17/2013 14:10,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94965
24625,9/17/2013 14:08,Embarcadero at Vallejo,48,9/17/2013 14:19,2nd at South Park,64,584,Customer,94018
24626,9/17/2013 14:10,2nd at South Park,64,9/17/2013 14:36,Market at 4th,76,344,Customer,94105
24627,9/17/2013 14:11,Redwood City Caltrain Station,22,9/17/2013 14:13,San Mateo County Center,23,240,Subscriber,94133
24628,9/17/2013 14:11,Market at 10th,67,9/17/2013 14:15,Golden Gate at Polk,59,391,Subscriber,94122
24629,9/17/2013 14:11,Market at Sansome,77,9/17/2013 14:21,Embarcadero at Sansome,60,572,Customer,
24630,9/17/2013 14:12,Embarcadero at Sansome,60,9/17/2013 14:23,Beale at Market,56,471,Customer,94121
24631,9/17/2013 14:13,Embarcadero at Sansome,60,9/17/2013 14:25,Market at Sansome,77,343,Customer,18064
24632,9/17/2013 14:13,Embarcadero at Sansome,60,9/17/2013 14:25,Market at Sansome,77,361,Customer,18064
24634,9/17/2013 14:15,Townsend at 7th,65,9/17/2013 14:29,5th at Howard,57,626,Customer,94404
24635,9/17/2013 14:16,Embarcadero at Sansome,60,9/17/2013 14:32,Powell at Post (Union Square),71,483,Customer,90291
24636,9/17/2013 14:18,2nd at South Park,64,9/17/2013 14:21,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
24637,9/17/2013 14:19,Market at 10th,67,9/17/2013 14:29,Market at Sansome,77,452,Customer,94109
24638,9/17/2013 14:19,Embarcadero at Vallejo,48,9/17/2013 14:30,Embarcadero at Sansome,60,554,Customer,90621
24639,9/17/2013 14:20,Embarcadero at Vallejo,48,9/17/2013 14:30,Embarcadero at Sansome,60,202,Customer,90621
24640,9/17/2013 14:21,Market at Sansome,77,9/17/2013 14:28,Civic Center BART (7th at Market),72,381,Subscriber,94103
24641,9/17/2013 14:21,2nd at South Park,64,9/17/2013 14:36,Market at 4th,76,584,Customer,94105
24642,9/17/2013 14:24,2nd at South Park,64,9/17/2013 14:34,Market at 4th,76,516,Customer,94105
24643,9/17/2013 14:25,Spear at Folsom,49,9/17/2013 14:36,Embarcadero at Vallejo,48,371,Subscriber,94105
